8.4000000000000000e+01,8.5378008850595744e-01,1.3949949117286925e-01,1.1420310425341471e+00,7.3739236886685544e-02
8.5000000000000000e+01,8.6062325423077701e-01,1.3829790885919427e-01,1.1368655667875709e+00,7.0617758272617570e-02
8.6000000000000000e+01,8.6062761550202727e-01,1.3480994807948427e-01,1.1343707003550036e+00,6.3512688805318462e-02
8.7000000000000000e+01,8.6438402449389351e-01,1.3943127459011753e-01,1.1313758469198796e+00,6.4318997546986903e-02
8.8000000000000000e+01,8.6409337906171046e-01,1.2791822609689138e-01,1.1291549156572367e+00,6.5689012708898487e-02
8.9000000000000000e+01,8.7343034054964097e-01,1.3118405870948721e-01,1.1262136063609871e+00,6.4228985807200573e-02
9.0000000000000000e+01,8.7046769692636616e-01,1.3781194377174269e-01,1.1287080428020595e+00,6.5084186716594869e-02
9.1000000000000000e+01,8.7490747321223805e-01,1.3722506092450207e-01,1.1245359294765580e+00,6.1253838804250109e-02
9.2000000000000000e+01,8.7359811132604270e-01,1.3279070575483548e-01,1.1244907231374095e+00,6.0163078428964303e-02
9.3000000000000000e+01,8.8257967036461127e-01,1.2943414217339599e-01,1.1213014697999801e+00,6.0380869520896503e-02
9.4000000000000000e+01,8.7757788255405011e-01,1.3137849841416543e-01,1.1236459218808581e+00,6.0993496777261749e-02
9.5000000000000000e+01,8.7505410993578592e-01,1.2433027803307063e-01,1.1216289682715943e+00,6.0733919721183124e-02
9.6000000000000000e+01,8.7148050139287259e-01,1.3220150242746923e-01,1.1196046635326944e+00,6.2279440589193838e-02
9.7000000000000000e+01,8.7651889427314889e-01,1.2919103375490090e-01,1.1173044969350181e+00,6.1487688957314907e-02
9.8000000000000000e+01,8.7477459690330206e-01,1.2664096346407594e-01,1.1151578377924056e+00,5.5159383584672823e-02
9.9000000000000000e+01,8.8085062763108835e-01,1.3202674204058251e-01,1.1108749140689707e+00,5.5579859623986122e-02
1.0000000000000000e+02,8.8058935598564514e-01,1.1931674411383196e-01,1.1110090918208371e+00,5.6148769378824029e-02
