4.6000000000000000e+01,7.5479431920647422e-01,1.7958305445121897e-01,1.2943596696764574e+00,1.4764505780745887e-01
4.7000000000000000e+01,7.6370662908738585e-01,1.7145564103057645e-01,1.2879456669299270e+00,1.5251599304228053e-01
4.8000000000000000e+01,7.5643858060588942e-01,1.7438812410049467e-01,1.2862895971149428e+00,1.5029132960676839e-01
4.9000000000000000e+01,7.7140067067666052e-01,1.7231360374414043e-01,1.2787745756231612e+00,1.4458349960738670e-01
5.0000000000000000e+01,7.7687560198432903e-01,1.6528533597751915e-01,1.2695035718457475e+00,1.3460645186079639e-01
5.1000000000000000e+01,7.7894962555701952e-01,1.7056595316242978e-01,1.2621964872848261e+00,1.3750478248442818e-01
5.2000000000000000e+01,7.8169483622622260e-01,1.6604585831951085e-01,1.2605647280596612e+00,1.3244073482772853e-01
5.3000000000000000e+01,7.9570255490124686e-01,1.6835918691423027e-01,1.2467527359536827e+00,1.2948944471060669e-01
5.4000000000000000e+01,7.9504861608014288e-01,1.6806577167595052e-01,1.2436344153776437e+00,1.2095532945889670e-01
5.5000000000000000e+01,7.9645968239230536e-01,1.6339155289881377e-01,1.2355510590710719e+00,1.2097184515124647e-01
5.6000000000000000e+01,8.0267780027305369e-01,1.6900182202916741e-01,1.2324993892259475e+00,1.2341327559559241e-01
5.7000000000000000e+01,8.1006203115969633e-01,1.6764658253396975e-01,1.2269531757703251e+00,1.1171552868227028e-01
5.8000000000000000e+01,8.0146514299481419e-01,1.6501326952089532e-01,1.2183567762783656e+00,1.0446524761344368e-01
5.9000000000000000e+01,8.0631170396903773e-01,1.5944746872070334e-01,1.2154327543377901e+00,1.1296297943777442e-01
6.0000000000000000e+01,8.0317525285886604e-01,1.6024052093121713e-01,1.2160310889699799e+00,1.0970768666860869e-01
6.1000000000000000e+01,8.1396300168469027e-01,1.5908906240101334e-01,1.2092872870966163e+00,1.0579429683266353e-01
6.2000000000000000e+01,8.1455020350320695e-01,1.4998649526333449e-01,1.2052384236093072e+00,1.0444468094785681e-01
6.3000000000000000e+01,8.1622257412568155e-01,1.4969930258984943e-01,1.1992249133546371e+00,1.0137880098587260e-01
6.4000000000000000e+01,8.2023432527896978e-01,1.5248264331268394e-01,1.2015424359752618e+00,9.7848412248808983e-02
6.5000000000000000e+01,8.2876644369571451e-01,1.5588663567685032e-01,1.1897866020474663e+00,9.7259030332703861e-02
6.6000000000000000e+01,8.3111034605053669e-01,1.5392664590070107e-01,1.1899523247258621e+00,9.4121490642527672e-02
6.7000000000000000e+01,8.3262054809638586e-01,1.5074903328764117e-01,1.1798133936813078e+00,9.3055426345206527e-02
6.8000000000000000e+01,8.4018506633765289e-01,1.5203523093342305e-01,1.1841701558546600e+00,9.7374660364308169e-02
6.9000000000000000e+01,8.3909168737758200e-01,1.5168573693896523e-01,1.1773497542021991e+00,8.6219202444723531e-02
7.0000000000000000e+01,8.3012006339829658e-01,1.5066054233133769e-01,1.1719632158863287e+00,8.5242508282688284e-02
7.1000000000000000e+01,8.3674774148135245e-01,1.4751684773946616e-01,1.1711682608010454e+00,8.4824700962799621e-02
7.2000000000000000e+01,8.3636163309220979e-01,1.4928664553441268e-01,1.1721600228849163e+00,8.6857247018827896e-02
7.3000000000000000e+01,8.4571281305619683e-01,1.4769789821400617e-01,1.1651801346855515e+00,8.1884126564452472e-02
7.4000000000000000e+01,8.4480668591252950e-01,1.4164617088558318e-01,1.1650600145088557e+00,8.4394063555110657e-02
7.5000000000000000e+01,8.4112261157044144e-01,1.3688473399423359e-01,1.1611058781579309e+00,8.1702894461141026e-02
7.6000000000000000e+01,8.4544011918466655e-01,1.3853584857118897e-01,1.1634857134002752e+00,7.9748433306981781e-02
7.7000000000000000e+01,8.5367642909283081e-01,1.4631819515522693e-01,1.1546240852415459e+00,7.8831218321271712e-02
7.8000000000000000e+01,8.5934912946102826e-01,1.4209754238951827e-01,1.1531652866651443e+00,7.6829056701893966e-02
7.9000000000000000e+01,8.5320339739348838e-01,1.4123103391647790e-01,1.1493463785205527e+00,7.7919993436269042e-02
8.0000000000000000e+01,8.6173473148849034e-01,1.3974201878179032e-01,1.1506072816803996e+00,7.9710461198548604e-02
8.1000000000000000e+01,8.6406227672300795e-01,1.3999505162511822e-01,1.1456840149538885e+00,7.2980339756258394e-02
8.2000000000000000e+01,8.5092799234797944e-01,1.3867647153074686e-01,1.1434265953304403e+00,7.1865024948484096e-02
8.3000000000000000e+01,8.6017715634023939e-01,1.3615442043282994e-01,1.1430022880430319e+00,7.6071917010289605e-02
8.4000000000000000e+01,8.5935978973456195e-01,1.3994230149250628e-01,1.1421811817142398e+00,7.2048527728287237e-02
8.5000000000000000e+01,8.6619015914068875e-01,1.3476525530455330e-01,1.1367552255247446e+00,6.6508226237929166e-02
8.6000000000000000e+01,8.6634060014250802e-01,1.3018459223685080e-01,1.1365176137503479e+00,6.8245365007936376e-02
8.7000000000000000e+01,8.6153427017322404e-01,1.3221242930194929e-01,1.1355229358846084e+00,7.1087323728143637e-02
8.8000000000000000e+01,8.6532217114917032e-01,1.3070743522400904e-01,1.1371004053257578e+00,6.9685175150726211e-02
8.9000000000000000e+01,8.7320467518602540e-01,1.3804960655744858e-01,1.1287839192641396e+00,6.4505656336143011e-02
9.0000000000000000e+01,8.7498190107977425e-01,1.3323703814824159e-01,1.1271885288903518e+00,6.6177430323110423e-02
9.1000000000000000e+01,8.6938608215658320e-01,1.3414439275516962e-01,1.1248581169229701e+00,6.4657552693073217e-02
9.2000000000000000e+01,8.7907933986130937e-01,1.3289605662453474e-01,1.1261931361654751e+00,6.6472630564785917e-02
9.3000000000000000e+01,8.8070620331206173e-01,1.3342440348752865e-01,1.1213613215360088e+00,6.2587409811226749e-02
9.4000000000000000e+01,8.7055997073302838e-01,1.2915528221684008e-01,1.1204251894834365e+00,6.0437429861010313e-02
9.5000000000000000e+01,8.7704133358401082e-01,1.2902601619336765e-01,1.1220989199831874e+00,6.4971760922798036e-02
9.6000000000000000e+01,8.7452519056389066e-01,1.3080083867951178e-01,1.1214355177530733e+00,6.2054258726601072e-02
9.7000000000000000e+01,8.8141830139661281e-01,1.2536065252499942e-01,1.1157144575837825e+00,5.9691075818415963e-02
9.8000000000000000e+01,8.8375093143581862e-01,1.2374574781382150e-01,1.1152176110095033e+00,5.9713210989467747e-02
9.9000000000000000e+01,8.7796363927202858e-01,1.2441698327789005e-01,1.1150303126325689e+00,5.9059403987878283e-02
1.0000000000000000e+02,8.8116803742658412e-01,1.2170783919142000e-01,1.1165970514185701e+00,5.9387967516154209e-02
