6.2000000000000000e+01,8.1293609968637237e-01,1.5862636203640296e-01,1.2045970028621149e+00,1.0272602983896606e-01
6.3000000000000000e+01,8.2336086187354474e-01,1.6313053685816536e-01,1.1991201666255697e+00,9.9644137039271885e-02
6.4000000000000000e+01,8.2247168451673314e-01,1.5474143254150088e-01,1.1967175879248180e+00,9.8209770396815069e-02
6.5000000000000000e+01,8.3101382757690712e-01,1.5568391633191134e-01,1.1902709376600837e+00,9.3838507584820652e-02
6.6000000000000000e+01,8.2663992102449446e-01,1.4968067918939781e-01,1.1876093969424859e+00,8.9923453940757458e-02
6.7000000000000000e+01,8.3415124923270023e-01,1.5272525225240308e-01,1.1866746644196635e+00,9.7170088372906249e-02
6.8000000000000000e+01,8.4418614383548174e-01,1.5086091629140747e-01,1.1808570374301832e+00,9.1515137578303180e-02
6.9000000000000000e+01,8.3744178838669858e-01,1.5448457372468705e-01,1.1767190926658004e+00,8.7200411271945860e-02
7.0000000000000000e+01,8.3403485264237565e-01,1.5222864512463419e-01,1.1724145074879966e+00,8.6038758540465346e-02
7.1000000000000000e+01,8.3969948484355106e-01,1.5408230274090129e-01,1.1768568151832228e+00,9.2159719584929245e-02
7.2000000000000000e+01,8.4096617522132522e-01,1.4840982412359122e-01,1.1673247275244107e+00,8.2738383468989554e-02
7.3000000000000000e+01,8.4432727450606282e-01,1.5279520027559934e-01,1.1619669369927197e+00,7.9928289537519986e-02
7.4000000000000000e+01,8.4035030850796688e-01,1.4481930431153731e-01,1.1646846048683213e+00,8.1520631782516076e-02
7.5000000000000000e+01,8.5317915840354697e-01,1.4971947465739477e-01,1.1588448969818415e+00,7.9832848124853792e-02
7.6000000000000000e+01,8.5198936231193101e-01,1.4374565493786046e-01,1.1582780497994452e+00,8.0211512436023910e-02
7.7000000000000000e+01,8.5627014160844439e-01,1.4569554577325086e-01,1.1525146187978605e+00,7.5526790028764015e-02
7.8000000000000000e+01,8.5235167707550163e-01,1.4003259998543174e-01,1.1516638999915181e+00,7.2125999645889782e-02
7.9000000000000000e+01,8.5846907552415652e-01,1.4029888847157154e-01,1.1522926540912672e+00,8.0992415610817173e-02
8.0000000000000000e+01,8.6240296468919153e-01,1.4000125800791360e-01,1.1493969221056910e+00,7.7060572803462762e-02
8.1000000000000000e+01,8.6194047492757764e-01,1.4375352983656220e-01,1.1454753858008710e+00,7.4156306957838744e-02
8.2000000000000000e+01,8.5680524018167448e-01,1.3965316138824554e-01,1.1421024978695495e+00,7.1875783240553118e-02
8.3000000000000000e+01,8.5955813753421362e-01,1.4214811253172591e-01,1.1464425416042703e+00,7.5906041888947409e-02
8.4000000000000000e+01,8.5807656315742198e-01,1.3491313550672682e-01,1.1398022568933579e+00,6.9696303232647666e-02
8.5000000000000000e+01,8.6526523228428143e-01,1.4250201477484642e-01,1.1344205175551576e+00,6.8444546856387664e-02
8.6000000000000000e+01,8.6262378210658330e-01,1.3584052994152471e-01,1.1378850396617006e+00,6.9910528366277730e-02
8.7000000000000000e+01,8.7319312463881238e-01,1.4061985426768892e-01,1.1328224278272978e+00,6.6758544959741845e-02
8.8000000000000000e+01,8.7153642277825027e-01,1.3153949583412666e-01,1.1327076000971150e+00,6.8225744496743096e-02
8.9000000000000000e+01,8.7364862969392520e-01,1.3481135653748091e-01,1.1280844409049580e+00,6.4297722626755191e-02
9.0000000000000000e+01,8.7060699367106231e-01,1.3214539924586838e-01,1.1286412115890796e+00,6.4454813836239050e-02
9.1000000000000000e+01,8.7694163679309467e-01,1.3236331677113689e-01,1.1267006825383510e+00,6.4619556177704887e-02
9.2000000000000000e+01,8.7895001563268571e-01,1.3086766177457179e-01,1.1262987146815455e+00,6.6441394458789840e-02
9.3000000000000000e+01,8.7709954968617976e-01,1.3097324539300487e-01,1.1224967029161899e+00,6.1257309345833809e-02
9.4000000000000000e+01,8.7229797036620882e-01,1.3190293115066629e-01,1.1209311433713334e+00,6.0645176871556225e-02
9.5000000000000000e+01,8.7483392304928465e-01,1.3195340327392641e-01,1.1239669528396046e+00,6.5601646787055629e-02
9.6000000000000000e+01,8.7560261335931933e-01,1.2904120462651503e-01,1.1191242115976092e+00,5.8020094413158425e-02
9.7000000000000000e+01,8.8139188985030170e-01,1.3106429186764654e-01,1.1142012894227269e+00,5.9464865891143866e-02
9.8000000000000000e+01,8.7864943614430824e-01,1.2878136938545667e-01,1.1177728871405788e+00,6.1252074461271663e-02
9.9000000000000000e+01,8.8557838475804207e-01,1.3461954686388417e-01,1.1145325682705984e+00,5.8643919752119820e-02
1.0000000000000000e+02,8.8712679583482124e-01,1.2693345662128996e-01,1.1131645794433769e+00,5.8837411894396792e-02
