5.3000000000000000e+01,7.9805941078224563e-01,1.6162200193473961e-01,1.2506522059303686e+00,1.2497881945617553e-01
5.4000000000000000e+01,7.9447892846472679e-01,1.6497481171338693e-01,1.2417087781441798e+00,1.2692666046480908e-01
5.5000000000000000e+01,8.0064030088290883e-01,1.6454960514191322e-01,1.2438687725744035e+00,1.2346805948155891e-01
5.6000000000000000e+01,8.0173924899052518e-01,1.7233093697353491e-01,1.2384599909821239e+00,1.1824583652842598e-01
5.7000000000000000e+01,7.9952233214043855e-01,1.6014448711224588e-01,1.2350901084760748e+00,1.1763677100723156e-01
5.8000000000000000e+01,8.0382510104836136e-01,1.6451682033358628e-01,1.2278168353509828e+00,1.1568965463266648e-01
5.9000000000000000e+01,8.0186545253056651e-01,1.5914974303758089e-01,1.2173653871319994e+00,1.1053660657756710e-01
6.0000000000000000e+01,8.0731105968654948e-01,1.5582144842540857e-01,1.2184715309185330e+00,1.1481635315537757e-01
6.1000000000000000e+01,8.1063479544215034e-01,1.5557097069657636e-01,1.2077875353834087e+00,1.0395332467705408e-01
6.2000000000000000e+01,8.1438010059127597e-01,1.5821730254766581e-01,1.2055550848917844e+00,1.0276515379651240e-01
6.3000000000000000e+01,8.2540946535041559e-01,1.5801628922700348e-01,1.2015326618114273e+00,9.9473313432750579e-02
6.4000000000000000e+01,8.3462386905586883e-01,1.6237523548807115e-01,1.1989645409621217e+00,1.0512517047246402e-01
6.5000000000000000e+01,8.3362594890179120e-01,1.5644716479589038e-01,1.1930079088603207e+00,1.0132129340920588e-01
6.6000000000000000e+01,8.3014091562420278e-01,1.5446420213531342e-01,1.1883754730957066e+00,9.4757585702367211e-02
6.7000000000000000e+01,8.3807480310357341e-01,1.5149172032206301e-01,1.1838534170256398e+00,9.0308466281671732e-02
6.8000000000000000e+01,8.3513794107182293e-01,1.6126575201362447e-01,1.1825754859885671e+00,9.0175060943299107e-02
6.9000000000000000e+01,8.3443844276000390e-01,1.4822771721655442e-01,1.1836987346571526e+00,8.9851733186721003e-02
7.0000000000000000e+01,8.3482798349250065e-01,1.4920379934156225e-01,1.1780918895396963e+00,9.4023215459482362e-02
7.1000000000000000e+01,8.3366527300864224e-01,1.4531395849923714e-01,1.1721903236159856e+00,8.5906148020741022e-02
7.2000000000000000e+01,8.3833537637934652e-01,1.4556424696099929e-01,1.1756212470850262e+00,9.1276306106259822e-02
7.3000000000000000e+01,8.4067507655304030e-01,1.4424454867990064e-01,1.1657391367538990e+00,8.3512370097732158e-02
7.4000000000000000e+01,8.4282912743394678e-01,1.4610347816704730e-01,1.1655994552831566e+00,8.1414417744844411e-02
7.5000000000000000e+01,8.5362594448137696e-01,1.4986845186034822e-01,1.1606623129526108e+00,8.1039313242540698e-02
7.6000000000000000e+01,8.6162325840857734e-01,1.5044914672614412e-01,1.1580200677790318e+00,8.0015502248840742e-02
7.7000000000000000e+01,8.5829625236460927e-01,1.4210856217984891e-01,1.1555747600789812e+00,8.1526157508103436e-02
7.8000000000000000e+01,8.5368141986907176e-01,1.4410723703406750e-01,1.1533204867509637e+00,7.6003245470266656e-02
7.9000000000000000e+01,8.6214616961795287e-01,1.4191819327889921e-01,1.1498914468715165e+00,7.4698038509200690e-02
8.0000000000000000e+01,8.5816589409564548e-01,1.4973326563232980e-01,1.1480096360013852e+00,7.2995997269398871e-02
8.1000000000000000e+01,8.5717633864038723e-01,1.3701967211320309e-01,1.1519533310029173e+00,7.4533014249147544e-02
8.2000000000000000e+01,8.5697801225349546e-01,1.3675975915555855e-01,1.1461726932999647e+00,7.6110450444835512e-02
8.3000000000000000e+01,8.5543473384001134e-01,1.3496117925761111e-01,1.1420563571863755e+00,6.8788448757366227e-02
8.4000000000000000e+01,8.6017913764718223e-01,1.4022113518432541e-01,1.1456129148318179e+00,7.4837364183494764e-02
8.5000000000000000e+01,8.6249441448192410e-01,1.3523995142924403e-01,1.1367437116732317e+00,7.0004945185729889e-02
8.6000000000000000e+01,8.6381806766927116e-01,1.3668429498550960e-01,1.1384880610620487e+00,6.9511413191823565e-02
8.7000000000000000e+01,8.7001823325902905e-01,1.3706586874286342e-01,1.1350805993395929e+00,6.7680938277706063e-02
8.8000000000000000e+01,8.8106434677322232e-01,1.3663894452143316e-01,1.1297176741887540e+00,6.3349424744538654e-02
8.9000000000000000e+01,8.7540853580612654e-01,1.3327492149878081e-01,1.1314664355377326e+00,6.8724658551001974e-02
9.0000000000000000e+01,8.7074180969858250e-01,1.3565771452187506e-01,1.1307393049621415e+00,6.7147492054180274e-02
9.1000000000000000e+01,8.7977857425996941e-01,1.3432216830602761e-01,1.1253625638413958e+00,6.3261657413666447e-02
9.2000000000000000e+01,8.7692052516533303e-01,1.3753744240573751e-01,1.1240376314482183e+00,6.0545492991248333e-02
9.3000000000000000e+01,8.7613994630262959e-01,1.2678336573241891e-01,1.1274649802613894e+00,6.3539385163982651e-02
9.4000000000000000e+01,8.7691238504635771e-01,1.2902212564382967e-01,1.1224300733375641e+00,6.4550152872825950e-02
9.5000000000000000e+01,8.7342221496008243e-01,1.2938933539538508e-01,1.1179471365212985e+00,5.9487807039396615e-02
9.6000000000000000e+01,8.7808700918766114e-01,1.3162370415241864e-01,1.1225985066950601e+00,6.2972031161076886e-02
9.7000000000000000e+01,8.7821117783725300e-01,1.2853460688041740e-01,1.1188547168864051e+00,5.9533499485086051e-02
9.8000000000000000e+01,8.7929024176105208e-01,1.3006054273339915e-01,1.1177132414275452e+00,5.9075771261230280e-02
9.9000000000000000e+01,8.8553850439910409e-01,1.2809429718548140e-01,1.1142523151833779e+00,5.8852601983134328e-02
1.0000000000000000e+02,8.9452481307483478e-01,1.2948831329291766e-01,1.1107846236279961e+00,5.3735165329446097e-02
