3.7000000000000000e+01,7.0441929221392685e-01,1.8992449453195928e-01,1.4028945394365104e+00,2.1062350218041270e-01
3.8000000000000000e+01,7.0930916012746437e-01,1.8808629293380183e-01,1.3887837850500615e+00,2.1862175504156672e-01
3.9000000000000000e+01,7.1933678174674287e-01,1.9103551193115786e-01,1.3790400909837084e+00,1.9536676425627325e-01
4.0000000000000000e+01,7.2984188976290032e-01,1.9146697812572716e-01,1.3532549989816081e+00,1.8670096364493660e-01
4.1000000000000000e+01,7.2639645814669707e-01,1.8100735809630572e-01,1.3495905566956143e+00,1.8260689233185781e-01
4.2000000000000000e+01,7.3794198332439209e-01,1.7890311374117840e-01,1.3457836077116436e+00,1.8685008912302115e-01
4.3000000000000000e+01,7.3856541973909950e-01,1.8242248028751493e-01,1.3233705000461313e+00,1.6297576405161537e-01
4.4000000000000000e+01,7.5193988592970196e-01,1.7765634735345337e-01,1.3171197650784774e+00,1.6720684357081467e-01
4.5000000000000000e+01,7.5494133924328433e-01,1.7428348945507460e-01,1.3037626048121689e+00,1.5015057260810430e-01
4.6000000000000000e+01,7.5646634906998678e-01,1.7837189533343528e-01,1.2996812156839934e+00,1.6003579429145504e-01
4.7000000000000000e+01,7.6417853135055047e-01,1.8055621057033627e-01,1.2840131478349903e+00,1.4558219361969199e-01
4.8000000000000000e+01,7.6789736381376583e-01,1.7663006398203901e-01,1.2865552735951309e+00,1.5228985499415618e-01
4.9000000000000000e+01,7.7452386309464993e-01,1.7488654751921059e-01,1.2763768049367767e+00,1.4222089631281756e-01
5.0000000000000000e+01,7.7718357269664984e-01,1.7276279405158526e-01,1.2638782374359365e+00,1.3579818773048918e-01
5.1000000000000000e+01,7.8007912583554817e-01,1.7211305220695114e-01,1.2673521726276267e+00,1.3498732852915099e-01
5.2000000000000000e+01,7.9150012977103079e-01,1.7037044983151120e-01,1.2510931763215472e+00,1.2678875844775933e-01
5.3000000000000000e+01,7.8199599625833804e-01,1.6552449952873394e-01,1.2499435514247834e+00,1.3180536765752607e-01
5.4000000000000000e+01,7.9318267377062335e-01,1.6014930682583584e-01,1.2490729093516906e+00,1.3280186325759669e-01
5.5000000000000000e+01,7.9438291756705759e-01,1.6649726999943973e-01,1.2354673533786624e+00,1.1443886196876052e-01
5.6000000000000000e+01,8.0982493222373086e-01,1.6339496948502971e-01,1.2311200386352126e+00,1.1780055146014168e-01
5.7000000000000000e+01,8.0618400431509007e-01,1.6311031795911649e-01,1.2240481642710570e+00,1.1846612717267198e-01
5.8000000000000000e+01,8.0645230671634471e-01,1.6403021206663559e-01,1.2156556332075701e+00,1.0838715695342384e-01
5.9000000000000000e+01,8.0956563815894933e-01,1.6411293339805860e-01,1.2133920733365038e+00,1.1254055232426902e-01
6.0000000000000000e+01,8.1478503915476497e-01,1.6172596774421222e-01,1.2144165747545967e+00,1.0806650181903860e-01
6.1000000000000000e+01,8.1506537055517780e-01,1.5790315293013277e-01,1.2071297558777345e+00,1.0472333411212040e-01
6.2000000000000000e+01,8.1673783025037072e-01,1.5715962251781052e-01,1.1995935077592066e+00,1.0217786968123969e-01
6.3000000000000000e+01,8.1930987636361119e-01,1.5733424127672710e-01,1.2054966620841847e+00,1.0459423993530052e-01
6.4000000000000000e+01,8.2885404328074785e-01,1.5561190293502347e-01,1.1958252140377854e+00,9.5413295398795506e-02
6.5000000000000000e+01,8.2273279442641079e-01,1.5369048516718514e-01,1.1935363015191578e+00,9.8742585054308704e-02
6.6000000000000000e+01,8.2795349595812850e-01,1.5213546984489465e-01,1.1917279529223614e+00,1.0274144280709793e-01
6.7000000000000000e+01,8.2971140269849453e-01,1.5450168750956295e-01,1.1840304955517500e+00,9.0124166660421376e-02
6.8000000000000000e+01,8.4387632066111107e-01,1.5436537834487360e-01,1.1808639092256463e+00,9.2631010603254169e-02
6.9000000000000000e+01,8.3868452280804828e-01,1.4968495212498278e-01,1.1766975349986792e+00,8.9405441693333074e-02
7.0000000000000000e+01,8.3895460260298560e-01,1.5209128470528502e-01,1.1710770029200728e+00,8.3401223356234205e-02
7.1000000000000000e+01,8.4195297969989236e-01,1.5371321837464366e-01,1.1675383191107698e+00,8.4872169483928936e-02
7.2000000000000000e+01,8.4410862345165738e-01,1.4694727279842637e-01,1.1690895707692031e+00,8.4305459950525213e-02
7.3000000000000000e+01,8.4328265345255327e-01,1.4332002116263859e-01,1.1665904130729090e+00,8.3961376284274719e-02
7.4000000000000000e+01,8.4336306351260215e-01,1.4411448640165056e-01,1.1615533910955507e+00,8.2920797569349114e-02
7.5000000000000000e+01,8.4799051711080886e-01,1.4379416055648594e-01,1.1644558794956332e+00,8.0916442388497475e-02
7.6000000000000000e+01,8.5355177588094777e-01,1.4344741636638256e-01,1.1587074355413729e+00,7.9871578544166932e-02
7.7000000000000000e+01,8.4823258174853167e-01,1.4079654987560550e-01,1.1595705800027254e+00,8.0409809910390942e-02
7.8000000000000000e+01,8.5343594357556463e-01,1.4126043231237947e-01,1.1550066912791057e+00,8.2317431360981588e-02
7.9000000000000000e+01,8.5507143538865538e-01,1.4247080194224609e-01,1.1502324294484469e+00,7.2424280754064554e-02
8.0000000000000000e+01,8.6505952859527180e-01,1.4110953794715658e-01,1.1490127962825851e+00,7.6488720755556558e-02
8.1000000000000000e+01,8.6056403793137415e-01,1.4234831604769846e-01,1.1474439747187168e+00,7.1893977340893755e-02
8.2000000000000000e+01,8.5771032256533608e-01,1.4367532479062656e-01,1.1425104145275315e+00,6.9166209423992403e-02
8.3000000000000000e+01,8.5979808665145108e-01,1.4087044777945976e-01,1.1388094397832864e+00,7.1151878170992056e-02
8.4000000000000000e+01,8.6700476601148446e-01,1.3328827752350086e-01,1.1391834081936540e+00,6.7666685869914200e-02
8.5000000000000000e+01,8.6195813637140573e-01,1.2986293371417812e-01,1.1389334157805537e+00,6.9872914234038866e-02
8.6000000000000000e+01,8.6204432277261545e-01,1.3479143279483674e-01,1.1329857766004978e+00,6.7302893225080387e-02
8.7000000000000000e+01,8.6723374455701374e-01,1.3535787051847009e-01,1.1367415956743800e+00,7.0108514961804452e-02
8.8000000000000000e+01,8.7228167384932231e-01,1.3175976402413636e-01,1.1324861144708207e+00,6.8907465532562162e-02
8.9000000000000000e+01,8.6996745495672423e-01,1.3181617345823549e-01,1.1317578747105241e+00,6.7876391483458989e-02
9.0000000000000000e+01,8.7306775405980774e-01,1.3150882866827793e-01,1.1295947603541299e+00,6.9181761722487745e-02
9.1000000000000000e+01,8.7172045822196431e-01,1.3172952112109870e-01,1.1256129027812363e+00,6.0412618720719721e-02
9.2000000000000000e+01,8.8335465748482689e-01,1.3003269674761173e-01,1.1257967134765403e+00,6.5226268204187338e-02
9.3000000000000000e+01,8.7872450817684289e-01,1.3144013342599811e-01,1.1229948626480930e+00,6.0244311819021922e-02
9.4000000000000000e+01,8.7337846897590110e-01,1.3215699112909032e-01,1.1207055397847032e+00,5.9123220515249639e-02
9.5000000000000000e+01,8.7385207081866456e-01,1.3062208563213795e-01,1.1194671452674525e+00,6.3320427583960559e-02
9.6000000000000000e+01,8.8200981354272645e-01,1.2332505333020988e-01,1.1205527479889370e+00,5.9919641872084324e-02
9.7000000000000000e+01,8.7882283752840473e-01,1.2515492510959100e-01,1.1191477031994426e+00,5.8407928715538480e-02
9.8000000000000000e+01,8.7611284610288087e-01,1.2544731841333751e-01,1.1155883224661216e+00,6.0162340862121438e-02
9.9000000000000000e+01,8.8396961594193435e-01,1.2809490286115027e-01,1.1157755644681293e+00,6.0236777626215834e-02
1.0000000000000000e+02,8.8503584049909112e-01,1.2651189994283629e-01,1.1147216402537157e+00,5.8133573778885832e-02
