8.4000000000000000e+01,8.6775008995221792e-01,1.4129766227057006e-01,1.1438714563786299e+00,7.0422727169135113e-02
8.5000000000000000e+01,8.6979582027398561e-01,1.4062936828903772e-01,1.1379030653246285e+00,6.9638895825345284e-02
8.6000000000000000e+01,8.5445728338737403e-01,1.3372901206768495e-01,1.1378887960664983e+00,6.9410726336138609e-02
8.7000000000000000e+01,8.7368247287486811e-01,1.3340035600485836e-01,1.1312161018679172e+00,7.0632864112168570e-02
8.8000000000000000e+01,8.7611547059363193e-01,1.3737012550156877e-01,1.1301807115051212e+00,6.4335273647630239e-02
8.9000000000000000e+01,8.6772443282662426e-01,1.3495633315317920e-01,1.1288109472187118e+00,6.2580002948904978e-02
9.0000000000000000e+01,8.6533333971137105e-01,1.3095954333059753e-01,1.1283810389894362e+00,6.4164135603164946e-02
9.1000000000000000e+01,8.7513658827927587e-01,1.3066000573968514e-01,1.1285411428311118e+00,6.5572807735638824e-02
9.2000000000000000e+01,8.6998414895105491e-01,1.3406130647334813e-01,1.1259413176954540e+00,6.2921624320289291e-02
9.3000000000000000e+01,8.7686281342691741e-01,1.3247120528350273e-01,1.1224399791746258e+00,6.3612958517265950e-02
9.4000000000000000e+01,8.8593038150602998e-01,1.3817569241848979e-01,1.1203208147405517e+00,6.3718298487426689e-02
9.5000000000000000e+01,8.7816814921859643e-01,1.2335168169425327e-01,1.1240615023878568e+00,6.2528467758478298e-02
9.6000000000000000e+01,8.8410319188040565e-01,1.3602419538609345e-01,1.1220433462178789e+00,6.1217724248378541e-02
9.7000000000000000e+01,8.8702652834341389e-01,1.3025665532382025e-01,1.1160929968861792e+00,6.1151458098883088e-02
9.8000000000000000e+01,8.7251442208410968e-01,1.2447705043701134e-01,1.1181745069178557e+00,5.8895108430694919e-02
9.9000000000000000e+01,8.8895215322858323e-01,1.2578626854919991e-01,1.1121835978422479e+00,6.0197623170617665e-02
1.0000000000000000e+02,8.8682557458729505e-01,1.2840346059844535e-01,1.1130629974769313e+00,5.7046702432049456e-02
