3.8000000000000000e+01,7.0202620446053943e-01,1.8973709752417500e-01,1.3952658948084782e+00,1.9718394724911503e-01
3.9000000000000000e+01,7.2653912261019682e-01,1.8732080404087123e-01,1.3777202860167801e+00,2.0358874056639198e-01
4.0000000000000000e+01,7.1638944813413330e-01,1.8410690353618156e-01,1.3703067356420051e+00,2.0112519826114927e-01
4.1000000000000000e+01,7.3247326463656404e-01,1.8528529837918628e-01,1.3593146761043595e+00,1.8369389571638239e-01
4.2000000000000000e+01,7.3585523335559699e-01,1.8157508555754767e-01,1.3517398566888890e+00,1.8846004452639525e-01
4.3000000000000000e+01,7.3877888981056705e-01,1.8525978864691262e-01,1.3370178523686229e+00,1.7261856689337174e-01
4.4000000000000000e+01,7.4721845186801872e-01,1.7568948116660557e-01,1.3247563284279493e+00,1.6116319885407571e-01
4.5000000000000000e+01,7.4650747618842861e-01,1.7478828039846514e-01,1.3140739475296397e+00,1.6174802933135216e-01
4.6000000000000000e+01,7.5230051443878343e-01,1.8056706834611391e-01,1.3106175135524110e+00,1.6138634612229696e-01
4.7000000000000000e+01,7.6259666137454618e-01,1.8215835706072006e-01,1.2948661799427810e+00,1.5180118855981622e-01
4.8000000000000000e+01,7.6083039016449139e-01,1.6810353950591925e-01,1.2770421348519567e+00,1.3932946086644923e-01
4.9000000000000000e+01,7.7796547141534211e-01,1.7730167923269644e-01,1.2775696204491473e+00,1.4071807443355966e-01
5.0000000000000000e+01,7.6887730884742145e-01,1.6993482337800772e-01,1.2680376609894806e+00,1.3403095815437219e-01
5.1000000000000000e+01,7.9024823290756707e-01,1.6444574657285782e-01,1.2572473233270223e+00,1.4005295627451272e-01
5.2000000000000000e+01,7.7661367047937502e-01,1.7028582801685888e-01,1.2655968777993549e+00,1.3829176816699534e-01
5.3000000000000000e+01,7.9119225478817412e-01,1.6834143889759984e-01,1.2540302080454226e+00,1.3153883993247922e-01
5.4000000000000000e+01,7.9289991197715748e-01,1.6669226198834028e-01,1.2498967240622278e+00,1.3027104316076205e-01
5.5000000000000000e+01,7.9505548490175559e-01,1.6874220540744544e-01,1.2432321772850718e+00,1.1926796428258242e-01
5.6000000000000000e+01,8.0809037168596531e-01,1.6173001155653807e-01,1.2370204337707096e+00,1.1861623222831544e-01
5.7000000000000000e+01,7.9505345580708264e-01,1.6016949956825258e-01,1.2296620771257802e+00,1.1817211909759549e-01
5.8000000000000000e+01,7.9800737730480586e-01,1.6162514824467691e-01,1.2280800169247923e+00,1.1410337659354994e-01
5.9000000000000000e+01,8.0719740910900573e-01,1.6302300768418498e-01,1.2193423750434647e+00,1.1022452727173537e-01
6.0000000000000000e+01,8.0824489475526407e-01,1.5789376084106671e-01,1.2119844774461721e+00,1.0638805876569606e-01
6.1000000000000000e+01,8.2269763607724644e-01,1.6128302751387275e-01,1.2092206569707373e+00,1.0100160965309753e-01
6.2000000000000000e+01,8.0991147775012584e-01,1.5676524611664172e-01,1.2029238135777178e+00,1.0090205817829154e-01
6.3000000000000000e+01,8.3072310113738257e-01,1.5140710679652783e-01,1.1962944889870790e+00,1.0107632128891257e-01
6.4000000000000000e+01,8.1571873675418094e-01,1.5246461968256098e-01,1.2052508886219748e+00,1.0130914232570770e-01
6.5000000000000000e+01,8.2761277320161331e-01,1.5342404006375168e-01,1.1954400055471097e+00,9.7265934635634918e-02
6.6000000000000000e+01,8.2777509020835416e-01,1.5237423367039399e-01,1.1910049939070144e+00,9.4718634644679597e-02
6.7000000000000000e+01,8.3208799248572585e-01,1.5665815841793038e-01,1.1903907470565063e+00,9.2229881587754275e-02
6.8000000000000000e+01,8.3848836821491113e-01,1.5295631511450100e-01,1.1844097409080760e+00,9.1238084495150390e-02
6.9000000000000000e+01,8.3039733289045536e-01,1.4755497203568860e-01,1.1830049413249553e+00,9.0465114485923245e-02
7.0000000000000000e+01,8.2509774098735644e-01,1.4864566581705776e-01,1.1816997304904644e+00,8.4466312469773666e-02
7.1000000000000000e+01,8.4088606201291483e-01,1.5179321872967899e-01,1.1709654008525008e+00,8.2299416537637421e-02
7.2000000000000000e+01,8.3835561963366512e-01,1.4498310644548365e-01,1.1707095623304886e+00,8.2322615920407141e-02
7.3000000000000000e+01,8.4959526794902440e-01,1.4970999116710931e-01,1.1655577702537174e+00,8.1806791273033960e-02
7.4000000000000000e+01,8.3999156304454325e-01,1.4593633494021768e-01,1.1622573373412337e+00,7.8980250306717514e-02
7.5000000000000000e+01,8.5648905243799134e-01,1.4115534292428417e-01,1.1584798791557205e+00,8.2184409982226134e-02
7.6000000000000000e+01,8.4333461515862651e-01,1.4485361131171540e-01,1.1644682891245843e+00,7.9335362149512326e-02
7.7000000000000000e+01,8.5287433423787229e-01,1.4337563600469755e-01,1.1567769570211424e+00,7.9974569772513174e-02
7.8000000000000000e+01,8.5176356415921806e-01,1.4116758692046394e-01,1.1555507440117680e+00,7.9953310934551672e-02
7.9000000000000000e+01,8.5653295980966426e-01,1.4376973034066642e-01,1.1554867168873997e+00,7.7172845995638922e-02
8.0000000000000000e+01,8.6423751291867934e-01,1.4473076245016930e-01,1.1496092464424434e+00,7.6266601149503288e-02
8.1000000000000000e+01,8.5439598034974085e-01,1.3983245736218161e-01,1.1505991000976583e+00,7.7450454047831116e-02
8.2000000000000000e+01,8.4915913711701196e-01,1.4047530986430640e-01,1.1497244937501170e+00,7.1196816292960347e-02
8.3000000000000000e+01,8.6230338989495947e-01,1.3995066186968588e-01,1.1403879390009810e+00,6.7647342893560850e-02
8.4000000000000000e+01,8.6265060752333811e-01,1.3720236950572451e-01,1.1393770844450568e+00,6.7148077304571160e-02
8.5000000000000000e+01,8.7164503893354361e-01,1.4092463364780039e-01,1.1389971310304170e+00,7.2781043639399481e-02
8.6000000000000000e+01,8.6243000471981457e-01,1.3672278378100325e-01,1.1368250216776181e+00,6.5963460754051628e-02
8.7000000000000000e+01,8.7245828045434004e-01,1.3163025918007920e-01,1.1322126363883094e+00,6.7687230420673081e-02
8.8000000000000000e+01,8.6175545001112530e-01,1.3303262325251894e-01,1.1376700025704209e+00,6.7745858577511045e-02
8.9000000000000000e+01,8.6876808955199458e-01,1.3536591815703269e-01,1.1325098827195041e+00,6.8054329229734215e-02
9.0000000000000000e+01,8.7371541321180546e-01,1.3141273201119752e-01,1.1287367609275321e+00,6.5086819924761771e-02
9.1000000000000000e+01,8.7319740343206897e-01,1.3278713011771612e-01,1.1302860439435463e+00,6.6739178351239103e-02
9.2000000000000000e+01,8.7934900242382585e-01,1.3402487349167713e-01,1.1258087354604627e+00,6.3852640418483611e-02
9.3000000000000000e+01,8.7388891647617239e-01,1.3288872859732015e-01,1.1269994898116056e+00,6.5817887748598355e-02
9.4000000000000000e+01,8.6624560482076807e-01,1.3170708083548016e-01,1.1245824565692570e+00,5.9939941534618783e-02
9.5000000000000000e+01,8.8030672027582435e-01,1.3089022957726010e-01,1.1196604677435444e+00,5.8811373737820076e-02
9.6000000000000000e+01,8.8104010540157873e-01,1.3034538443076230e-01,1.1192508095270906e+00,5.9017480333431502e-02
9.7000000000000000e+01,8.8633927309869587e-01,1.3016280207413347e-01,1.1190470494268765e+00,6.1314056616381195e-02
9.8000000000000000e+01,8.7796677509277066e-01,1.2759818884217033e-01,1.1169774151742340e+00,5.6168452144310731e-02
9.9000000000000000e+01,8.8745103876295406e-01,1.2429785904126041e-01,1.1127605593403718e+00,5.8732590050873411e-02
1.0000000000000000e+02,8.7790964798810567e-01,1.2593571101554318e-01,1.1181994249506337e+00,6.0069966658275548e-02
