6.4000000000000000e+01,8.1899152231124273e-01,1.5740124273536765e-01,1.2021828507017249e+00,9.8542534035587118e-02
6.5000000000000000e+01,8.3292968412180635e-01,1.4995652423639746e-01,1.1931619400022728e+00,9.2825576765416321e-02
6.6000000000000000e+01,8.2699830995235557e-01,1.5340567225377508e-01,1.1897890256609769e+00,9.0478160040938962e-02
6.7000000000000000e+01,8.3518570781411339e-01,1.6056569689588004e-01,1.1879502199890877e+00,1.0073025670206269e-01
6.8000000000000000e+01,8.2928469834380003e-01,1.5035253270556709e-01,1.1867181034910963e+00,9.4647191668531735e-02
6.9000000000000000e+01,8.4254858080231820e-01,1.5526465886818597e-01,1.1826704173059674e+00,9.2599457146073830e-02
7.0000000000000000e+01,8.3856871175102377e-01,1.4847205498996535e-01,1.1782742800631827e+00,8.6956605182613916e-02
7.1000000000000000e+01,8.4021544389979663e-01,1.5453453613602311e-01,1.1754326885972233e+00,8.6448793010216768e-02
7.2000000000000000e+01,8.4238107453584576e-01,1.4390342245168664e-01,1.1696273196335969e+00,8.4233428310543076e-02
7.3000000000000000e+01,8.4007729688574662e-01,1.4470149744407898e-01,1.1698572386528101e+00,8.7659165965351393e-02
7.4000000000000000e+01,8.4116651967825573e-01,1.4673464563723079e-01,1.1650950180989044e+00,8.0091572635511393e-02
7.5000000000000000e+01,8.4726963034242064e-01,1.4478475331889665e-01,1.1623529356403306e+00,7.8378426824117164e-02
7.6000000000000000e+01,8.4845317063900927e-01,1.4412731416917648e-01,1.1607842035325526e+00,7.5757131763692614e-02
7.7000000000000000e+01,8.5983283700392921e-01,1.4203237741017533e-01,1.1591240585882165e+00,7.9485789700380532e-02
7.8000000000000000e+01,8.5297587306562617e-01,1.3852930104298244e-01,1.1548429897338524e+00,7.2255540724750850e-02
7.9000000000000000e+01,8.5853213326150446e-01,1.4897914528522274e-01,1.1531383092150245e+00,7.9305372756933432e-02
8.0000000000000000e+01,8.5301492797838363e-01,1.3970950972940516e-01,1.1520911069807698e+00,7.5205735742567559e-02
8.1000000000000000e+01,8.6462795304092444e-01,1.4460724199465091e-01,1.1469151207892587e+00,7.3044938425950182e-02
8.2000000000000000e+01,8.6013997253896057e-01,1.3968359252695464e-01,1.1458159337303495e+00,7.2505502873952576e-02
8.3000000000000000e+01,8.6345330639597662e-01,1.4369079058469142e-01,1.1437897101580625e+00,7.2302637806805667e-02
8.4000000000000000e+01,8.6202072209105984e-01,1.3318461793969913e-01,1.1419395203082690e+00,7.1562735733929114e-02
8.5000000000000000e+01,8.6565428890837004e-01,1.3637139127004286e-01,1.1386904306906058e+00,7.1717208642397917e-02
8.6000000000000000e+01,8.6125372577656434e-01,1.3321166037324511e-01,1.1389758417292783e+00,6.8450094792646424e-02
8.7000000000000000e+01,8.6751668353288758e-01,1.3628477512815998e-01,1.1353408100889533e+00,6.6655468981532254e-02
8.8000000000000000e+01,8.6789506222379398e-01,1.3638774888193639e-01,1.1338706125798499e+00,6.5322039816716776e-02
8.9000000000000000e+01,8.7601979938511254e-01,1.3389843083522207e-01,1.1345676532363287e+00,6.7302723892195770e-02
9.0000000000000000e+01,8.7345375365824851e-01,1.3212170532333642e-01,1.1294402937141872e+00,6.2519251321371885e-02
9.1000000000000000e+01,8.7700335784834693e-01,1.4046325258776829e-01,1.1281635444918201e+00,6.7656783947164692e-02
9.2000000000000000e+01,8.7489132003109127e-01,1.3302906579597032e-01,1.1272601426779503e+00,6.2617007918339643e-02
9.3000000000000000e+01,8.8188539172817149e-01,1.3295201688681479e-01,1.1242855420882616e+00,6.3718879422214256e-02
9.4000000000000000e+01,8.7925117487583015e-01,1.3192206273426377e-01,1.1246288416126171e+00,6.2680091648953926e-02
9.5000000000000000e+01,8.8095765901624168e-01,1.3434579824266094e-01,1.1192893114091098e+00,5.9985460222833173e-02
9.6000000000000000e+01,8.7825302793115245e-01,1.2785043585330916e-01,1.1214132098749856e+00,6.0767295484674459e-02
9.7000000000000000e+01,8.8214852509172148e-01,1.2921773454133673e-01,1.1190550971656990e+00,6.0949154717910993e-02
9.8000000000000000e+01,8.7868197719662544e-01,1.2486868800107652e-01,1.1193407534438189e+00,6.1015600103256441e-02
9.9000000000000000e+01,8.8200826305805158e-01,1.2973589561162521e-01,1.1147603843203506e+00,5.7056903223004461e-02
1.0000000000000000e+02,8.8277913138968933e-01,1.2727990611359444e-01,1.1156796362237038e+00,5.8474281020084937e-02
