3.6000000000000000e+01,6.9872369883907659e-01,1.8915697081559441e-01,1.4264245644143834e+00,2.2773600717974937e-01
3.7000000000000000e+01,6.9214138431926997e-01,1.8743790941576305e-01,1.4037690087659762e+00,2.1360728834625406e-01
3.8000000000000000e+01,7.0832862713970435e-01,1.8555569433882255e-01,1.3817823487839911e+00,2.0421077614382602e-01
3.9000000000000000e+01,7.1614918058706944e-01,1.9319074874744258e-01,1.3828551421465958e+00,1.9833344393326441e-01
4.0000000000000000e+01,7.2309228516758894e-01,1.8102324821411561e-01,1.3603285352722114e+00,1.8618818754460142e-01
4.1000000000000000e+01,7.2649207864001963e-01,1.8272266774638068e-01,1.3504935895924304e+00,1.8648950757972371e-01
4.2000000000000000e+01,7.3621165314136616e-01,1.7823510275951338e-01,1.3382036411055911e+00,1.7486091231378439e-01
4.3000000000000000e+01,7.4770135616038713e-01,1.8309991676080151e-01,1.3305054139807393e+00,1.6686883655305576e-01
4.4000000000000000e+01,7.4754133420943814e-01,1.8064894521818489e-01,1.3145175557176358e+00,1.5738883811353643e-01
4.5000000000000000e+01,7.5311359225051933e-01,1.7870084357939084e-01,1.3192690526581397e+00,1.6219266238939373e-01
4.6000000000000000e+01,7.6221802222935842e-01,1.7355686953903193e-01,1.2997605998174691e+00,1.6194529081172696e-01
4.7000000000000000e+01,7.7602875138879945e-01,1.8336333068315194e-01,1.2947597761547140e+00,1.5506963170628596e-01
4.8000000000000000e+01,7.7481872505001204e-01,1.7662416916720960e-01,1.2830473564356226e+00,1.4876315864184025e-01
4.9000000000000000e+01,7.6586339391275460e-01,1.7599883606243244e-01,1.2804408384016941e+00,1.4385522121475189e-01
5.0000000000000000e+01,7.7329567732493487e-01,1.7084255509652810e-01,1.2677341430830513e+00,1.3783199714541150e-01
5.1000000000000000e+01,7.7924315210391804e-01,1.7167295617924169e-01,1.2682729229056782e+00,1.4166290002488957e-01
5.2000000000000000e+01,7.8268133856020194e-01,1.6410195677413941e-01,1.2582245063338582e+00,1.2689352960335151e-01
5.3000000000000000e+01,7.8630071545296842e-01,1.6411261507009486e-01,1.2453080654869337e+00,1.2093150730523240e-01
5.4000000000000000e+01,7.8905100435208220e-01,1.6673069759346459e-01,1.2424889459577022e+00,1.2821250010696367e-01
5.5000000000000000e+01,8.0225842617802301e-01,1.6548798559221764e-01,1.2380994096710349e+00,1.1785899653298339e-01
5.6000000000000000e+01,8.0288719025371302e-01,1.6335234130584750e-01,1.2331141352285253e+00,1.1519955740579664e-01
5.7000000000000000e+01,8.0177574506410132e-01,1.6320525177443396e-01,1.2323083715171996e+00,1.1674051525807774e-01
5.8000000000000000e+01,8.0840054900976410e-01,1.5741905340939097e-01,1.2215221993373540e+00,1.0953246406125718e-01
5.9000000000000000e+01,8.1698049856842270e-01,1.6964990527580126e-01,1.2209109309598816e+00,1.1447082399104430e-01
6.0000000000000000e+01,8.1583299659337016e-01,1.6411426070096785e-01,1.2107109901438597e+00,1.0344213976065376e-01
6.1000000000000000e+01,8.1138464050873493e-01,1.6025987173548595e-01,1.2125277120909097e+00,1.0414608044576186e-01
6.2000000000000000e+01,8.1449647973703310e-01,1.5117032207734346e-01,1.2019539769514624e+00,1.0200935926049996e-01
6.3000000000000000e+01,8.1963952271424867e-01,1.5788056388979113e-01,1.2038905543844574e+00,1.0090539036125484e-01
6.4000000000000000e+01,8.2014999209131678e-01,1.5061931047582924e-01,1.1957407187816951e+00,9.9398586440566331e-02
6.5000000000000000e+01,8.2141462814120880e-01,1.5229073516292879e-01,1.1902444443527578e+00,9.2886253140372563e-02
6.6000000000000000e+01,8.2868567362905110e-01,1.5182978364202412e-01,1.1854149438843098e+00,9.6940954836719967e-02
6.7000000000000000e+01,8.3487993901976010e-01,1.5506934278115658e-01,1.1849921641790875e+00,9.5790223036123945e-02
6.8000000000000000e+01,8.3555936254110408e-01,1.5167706302409847e-01,1.1850423705988260e+00,9.2019457618146616e-02
6.9000000000000000e+01,8.3562568891461408e-01,1.5208775676094641e-01,1.1824855743081693e+00,9.0561396752290857e-02
7.0000000000000000e+01,8.3716293728444791e-01,1.4664819279599195e-01,1.1752513861682368e+00,8.7860291127653797e-02
7.1000000000000000e+01,8.4793731922920046e-01,1.5747424613971608e-01,1.1719461636651458e+00,8.7070080484476425e-02
7.2000000000000000e+01,8.4563469872558195e-01,1.4975926932988867e-01,1.1663988356038071e+00,8.3070177928469449e-02
7.3000000000000000e+01,8.4220288480792826e-01,1.4535566302309352e-01,1.1671414920264573e+00,8.1864265637301745e-02
7.4000000000000000e+01,8.4231282088354642e-01,1.3939402495316322e-01,1.1611381456067835e+00,8.1408773050610006e-02
7.5000000000000000e+01,8.4618263025471230e-01,1.4762118138798808e-01,1.1630991986571753e+00,8.1532310685700771e-02
7.6000000000000000e+01,8.4652297370917884e-01,1.3975950201371559e-01,1.1589710959780568e+00,8.0447608655329877e-02
7.7000000000000000e+01,8.4624557224930075e-01,1.4050794096524888e-01,1.1553927258070251e+00,7.6404859771031439e-02
7.8000000000000000e+01,8.4905396199228467e-01,1.3899893705690650e-01,1.1519433634826319e+00,7.9747021821553188e-02
7.9000000000000000e+01,8.5557077304430029e-01,1.4295109375638657e-01,1.1534805731230677e+00,7.9331438886636158e-02
8.0000000000000000e+01,8.5867914064738216e-01,1.4325841761461450e-01,1.1501643357787554e+00,7.6240444506522217e-02
8.1000000000000000e+01,8.5790579458903937e-01,1.4000875592673634e-01,1.1503191277594738e+00,7.5225573115350289e-02
8.2000000000000000e+01,8.5802670654096347e-01,1.3864629708593712e-01,1.1448431997822115e+00,7.3205142736839035e-02
8.3000000000000000e+01,8.6837959541069187e-01,1.4395325573558856e-01,1.1421730255238125e+00,7.3553019641729736e-02
8.4000000000000000e+01,8.6736860982092823e-01,1.4054790015016783e-01,1.1379778681675266e+00,7.1940601498602638e-02
8.5000000000000000e+01,8.6451212368433128e-01,1.3717120628598078e-01,1.1383155649917398e+00,6.8579116548222491e-02
8.6000000000000000e+01,8.6188605813878616e-01,1.3142821111399941e-01,1.1357543509345569e+00,7.2299527517703591e-02
8.7000000000000000e+01,8.6950950329175547e-01,1.3723636009032156e-01,1.1342949783188010e+00,6.8665446783218481e-02
8.8000000000000000e+01,8.6855002065131748e-01,1.2866869303732295e-01,1.1318266708792928e+00,6.7582644777754664e-02
8.9000000000000000e+01,8.6418466713368935e-01,1.3093696258304330e-01,1.1305057827376939e+00,6.6711781808804285e-02
9.0000000000000000e+01,8.6827895627479945e-01,1.2729982868842685e-01,1.1276226491561152e+00,6.6787168871218910e-02
9.1000000000000000e+01,8.7679155762954319e-01,1.3455701848959659e-01,1.1265956653424236e+00,6.6216315869243300e-02
9.2000000000000000e+01,8.7511264186087623e-01,1.3274376758157996e-01,1.1273505055954869e+00,6.3548355288270089e-02
9.3000000000000000e+01,8.7601232382238337e-01,1.3373977229197273e-01,1.1261439721776596e+00,6.2411223880297122e-02
9.4000000000000000e+01,8.7567322375845313e-01,1.2989013015122736e-01,1.1242691887776390e+00,6.2865023968087630e-02
9.5000000000000000e+01,8.8547571861905860e-01,1.3194978887964201e-01,1.1215568458549443e+00,6.2155050295115838e-02
9.6000000000000000e+01,8.8124093932805969e-01,1.3258211754189572e-01,1.1179345171109583e+00,6.0957110727713863e-02
9.7000000000000000e+01,8.7981911455451045e-01,1.2668315710999223e-01,1.1164487818381048e+00,5.7775145886939591e-02
9.8000000000000000e+01,8.8183757435941212e-01,1.2570294989602465e-01,1.1155609391443395e+00,6.1006571921489228e-02
9.9000000000000000e+01,8.8566492434676636e-01,1.2972425325084949e-01,1.1145522552782279e+00,5.7588159391004860e-02
1.0000000000000000e+02,8.8152978711564134e-01,1.2084969292651548e-01,1.1150013542064074e+00,5.7982045841647331e-02
