5.5000000000000000e+01,7.9288930973927363e-01,1.6593836468277345e-01,1.2406353504976495e+00,1.2720824280952533e-01
5.6000000000000000e+01,8.0299718810819032e-01,1.6923578716114837e-01,1.2303571100648352e+00,1.1803158794488021e-01
5.7000000000000000e+01,8.0799742452342660e-01,1.6279244793026057e-01,1.2313103242629431e+00,1.1887629642946013e-01
5.8000000000000000e+01,8.1267981362533781e-01,1.6172642961684383e-01,1.2229128027249860e+00,1.1546633868920145e-01
5.9000000000000000e+01,8.0776710127116236e-01,1.5651899226427055e-01,1.2228416905151094e+00,1.1554623396179901e-01
6.0000000000000000e+01,8.1659527314815683e-01,1.5896106042905858e-01,1.2040825324351749e+00,1.0310497478482079e-01
6.1000000000000000e+01,8.0827579045463882e-01,1.6567289749138159e-01,1.2163166189509398e+00,1.0820378508818725e-01
6.2000000000000000e+01,8.1881946932269289e-01,1.6130829136586816e-01,1.2013089253318352e+00,1.0421973465965609e-01
6.3000000000000000e+01,8.2313755372354580e-01,1.5595737172670346e-01,1.2000719267119175e+00,1.0287205956282892e-01
6.4000000000000000e+01,8.2266624526831011e-01,1.5097211678556993e-01,1.1927760581179745e+00,9.8229091809203153e-02
6.5000000000000000e+01,8.2190463724086138e-01,1.5228142522916102e-01,1.1883626010328685e+00,9.2717022445933037e-02
6.6000000000000000e+01,8.3560021499979664e-01,1.5070269998490823e-01,1.1852430140540451e+00,9.2905344135285881e-02
6.7000000000000000e+01,8.3180392835557704e-01,1.4861588074206622e-01,1.1841109710571132e+00,9.7005988045854155e-02
6.8000000000000000e+01,8.3667805008124718e-01,1.5436364251539997e-01,1.1783682904124189e+00,9.4242540165616354e-02
6.9000000000000000e+01,8.4227081720363228e-01,1.4584383371253404e-01,1.1774232081897955e+00,8.8600928958485259e-02
7.0000000000000000e+01,8.4507949480019906e-01,1.5166738242482583e-01,1.1760482476220322e+00,8.7337887737254649e-02
7.1000000000000000e+01,8.3909258886850258e-01,1.4683211089525899e-01,1.1753731145350754e+00,8.9831520656163732e-02
7.2000000000000000e+01,8.4180304135371331e-01,1.4502542167818341e-01,1.1643060246337136e+00,8.1164961801966667e-02
7.3000000000000000e+01,8.3806806277359147e-01,1.5255227479223935e-01,1.1701455530238327e+00,8.3990942057194526e-02
7.4000000000000000e+01,8.4591921334034148e-01,1.5095795652650720e-01,1.1599314770658089e+00,8.3222387420371607e-02
7.5000000000000000e+01,8.5330376928445484e-01,1.4573080948367781e-01,1.1588039346737278e+00,8.0325725772317863e-02
7.6000000000000000e+01,8.5225789306734556e-01,1.4355300871122237e-01,1.1577713344999019e+00,8.3599422411716612e-02
7.7000000000000000e+01,8.4948460284066385e-01,1.4406110389951896e-01,1.1513479501025667e+00,7.4803947790838737e-02
7.8000000000000000e+01,8.5758988254483171e-01,1.4212732583931756e-01,1.1509744925858136e+00,7.3955453518140771e-02
7.9000000000000000e+01,8.5770308591360234e-01,1.3663803329650778e-01,1.1470402373441915e+00,7.4330527801969290e-02
8.0000000000000000e+01,8.5611662004683398e-01,1.4415219397553886e-01,1.1451564451094598e+00,7.6746735007049607e-02
8.1000000000000000e+01,8.6164876176676375e-01,1.3473156116674312e-01,1.1485887194386051e+00,7.6085692340176744e-02
8.2000000000000000e+01,8.6483920112670787e-01,1.4096362545235436e-01,1.1451053824974147e+00,7.2571050510579604e-02
8.3000000000000000e+01,8.6006979113324855e-01,1.3615538171972338e-01,1.1444767058460388e+00,7.1742996649603208e-02
8.4000000000000000e+01,8.6325503205474574e-01,1.3829109524267164e-01,1.1366043544784392e+00,6.8063861052866687e-02
8.5000000000000000e+01,8.5848039305853852e-01,1.3808707241152010e-01,1.1427955475777425e+00,7.1797537975892625e-02
8.6000000000000000e+01,8.6357138339089023e-01,1.4072151411013969e-01,1.1344325779354822e+00,6.9282237675534292e-02
8.7000000000000000e+01,8.7162428931098646e-01,1.3636069038559739e-01,1.1338505613590060e+00,6.6005163923670437e-02
8.8000000000000000e+01,8.7164934957627072e-01,1.3522956912847572e-01,1.1302880645188960e+00,6.6598397478440444e-02
8.9000000000000000e+01,8.6454577115763620e-01,1.3575617306053714e-01,1.1296520945043005e+00,6.3910081601365618e-02
9.0000000000000000e+01,8.7743141154580395e-01,1.3557035330568212e-01,1.1273373512489324e+00,6.3019821882308827e-02
9.1000000000000000e+01,8.7387796286156472e-01,1.2610140351000210e-01,1.1234919855608971e+00,6.4418303582083433e-02
9.2000000000000000e+01,8.7169517902311011e-01,1.3388424432334792e-01,1.1236950046361653e+00,6.5389944356779681e-02
9.3000000000000000e+01,8.7661976853758361e-01,1.2887432145151018e-01,1.1259007203162914e+00,6.3088551421936992e-02
9.4000000000000000e+01,8.8025266753186138e-01,1.3247156522055914e-01,1.1233540243915545e+00,6.3177628541058545e-02
9.5000000000000000e+01,8.7480508062877493e-01,1.2803903132396882e-01,1.1222381841933591e+00,6.2285666152285493e-02
9.6000000000000000e+01,8.7959659275415347e-01,1.2833527536915967e-01,1.1160774054756917e+00,5.8323858076849547e-02
9.7000000000000000e+01,8.7553402243318601e-01,1.3129315621784204e-01,1.1215943734146503e+00,6.1963037353822303e-02
9.8000000000000000e+01,8.7934753410379551e-01,1.2895634246296678e-01,1.1172009670482843e+00,6.2091395206085510e-02
9.9000000000000000e+01,8.8719635428875498e-01,1.3034088471140601e-01,1.1128305645163277e+00,5.7858484864418351e-02
1.0000000000000000e+02,8.8510326710290455e-01,1.2436927745119490e-01,1.1105879627976101e+00,5.6820519101380536e-02
