4.7000000000000000e+01,7.6382981732630451e-01,1.7480088443345318e-01,1.2912025306216210e+00,1.5012881879502735e-01
4.8000000000000000e+01,7.7414447232615169e-01,1.7695997074511360e-01,1.2876975648982782e+00,1.4781764215559878e-01
4.9000000000000000e+01,7.6887814431599877e-01,1.7739822329373955e-01,1.2820700571595822e+00,1.4132582251576023e-01
5.0000000000000000e+01,7.7745073690159416e-01,1.7724976699844158e-01,1.2727033395681202e+00,1.4143037388293786e-01
5.1000000000000000e+01,7.8903189466881218e-01,1.7131317532700618e-01,1.2641811810012042e+00,1.3481443911742597e-01
5.2000000000000000e+01,7.8250682560370732e-01,1.7449944557338609e-01,1.2567125723997266e+00,1.2795917283275979e-01
5.3000000000000000e+01,7.7724199929540039e-01,1.6803638408251612e-01,1.2503727742026058e+00,1.2045469725228221e-01
5.4000000000000000e+01,7.9372101284991736e-01,1.6941197794139876e-01,1.2481604588668187e+00,1.2171751679014689e-01
5.5000000000000000e+01,7.8675630225404780e-01,1.6916021418486507e-01,1.2381151272530047e+00,1.1670070073654286e-01
5.6000000000000000e+01,8.0029572794979531e-01,1.6786035817685135e-01,1.2359135034066389e+00,1.2287059214978027e-01
5.7000000000000000e+01,8.0546709396910188e-01,1.6547019641051458e-01,1.2211534440358176e+00,1.1420521159564312e-01
5.8000000000000000e+01,8.0063503745490683e-01,1.6106036346711222e-01,1.2235143483663908e+00,1.1287339361341107e-01
5.9000000000000000e+01,8.0836911699201119e-01,1.5747909070361407e-01,1.2145612848386329e+00,1.0925071658947094e-01
6.0000000000000000e+01,8.1921405772362521e-01,1.6297699231015317e-01,1.2151276809460070e+00,1.0792721674306084e-01
6.1000000000000000e+01,8.1512998369089817e-01,1.6360912130245384e-01,1.2139692929912809e+00,1.0772244912972898e-01
6.2000000000000000e+01,8.1718426697285063e-01,1.6476426949637132e-01,1.2050390899925094e+00,1.0846083724358831e-01
6.3000000000000000e+01,8.2761234323921185e-01,1.5667581785809953e-01,1.1985166305493700e+00,9.7597879735411092e-02
6.4000000000000000e+01,8.1892597352809648e-01,1.6007246443564399e-01,1.1951654208121505e+00,9.7910734849174563e-02
6.5000000000000000e+01,8.2058746614184297e-01,1.5562580851800042e-01,1.1943679499850803e+00,9.3821606834195714e-02
6.6000000000000000e+01,8.2730166407319028e-01,1.5402340456864555e-01,1.1933864015487361e+00,9.1014813647355391e-02
6.7000000000000000e+01,8.2578131086691542e-01,1.5718612118411932e-01,1.1833346070759372e+00,9.1906944961565415e-02
6.8000000000000000e+01,8.3578497350808356e-01,1.5299045087064267e-01,1.1829494036573409e+00,9.2508998193278319e-02
6.9000000000000000e+01,8.3854882160917987e-01,1.5121495548504754e-01,1.1712413397634995e+00,8.5474127132398534e-02
7.0000000000000000e+01,8.2945130018495294e-01,1.4886182311616170e-01,1.1779625397272075e+00,8.7619353929384969e-02
7.1000000000000000e+01,8.3993386328217301e-01,1.4399966190724964e-01,1.1689968220447300e+00,8.2328208917240339e-02
7.2000000000000000e+01,8.4978909979605055e-01,1.5220811400752177e-01,1.1685790140619934e+00,8.0914439079708772e-02
7.3000000000000000e+01,8.4517126704797629e-01,1.4979644327098965e-01,1.1652427856988943e+00,8.2393195010338996e-02
7.4000000000000000e+01,8.4557133160966447e-01,1.4915987954226720e-01,1.1642457549176921e+00,8.3250112671461790e-02
7.5000000000000000e+01,8.5360640975679214e-01,1.4436897979605887e-01,1.1590795268545881e+00,7.7803155700336274e-02
7.6000000000000000e+01,8.4492177318788098e-01,1.4625058795689891e-01,1.1600589114451632e+00,7.9313261384376180e-02
7.7000000000000000e+01,8.4946534544011021e-01,1.4647690546193781e-01,1.1576425305033105e+00,7.7136115160243185e-02
7.8000000000000000e+01,8.5221112180898628e-01,1.4143586399513378e-01,1.1608009446148613e+00,7.7417579143306089e-02
7.9000000000000000e+01,8.4925520851995517e-01,1.4426489235568871e-01,1.1509519682431084e+00,7.6234547453159399e-02
8.0000000000000000e+01,8.5815530209858859e-01,1.4125243968542847e-01,1.1490734126193056e+00,7.3834462167508733e-02
8.1000000000000000e+01,8.6150551827880095e-01,1.4336758933245938e-01,1.1406474999723741e+00,7.2120855407992387e-02
8.2000000000000000e+01,8.5305466353606385e-01,1.4101077725714331e-01,1.1457372079222545e+00,7.3829057268374812e-02
8.3000000000000000e+01,8.6254976447695575e-01,1.3474972294438897e-01,1.1402429364384656e+00,6.9461185520170388e-02
8.4000000000000000e+01,8.7176004966583287e-01,1.4123359052834281e-01,1.1388621841672366e+00,6.6694645519968038e-02
8.5000000000000000e+01,8.6521657604725777e-01,1.3741400000181941e-01,1.1363829870010482e+00,6.5152405413058029e-02
8.6000000000000000e+01,8.6222219877823647e-01,1.3660353033999745e-01,1.1386912245180352e+00,6.9258157842497739e-02
8.7000000000000000e+01,8.7350951191225246e-01,1.3596395330194946e-01,1.1330794074855608e+00,6.6889709773549758e-02
8.8000000000000000e+01,8.6601482731971458e-01,1.3415536869653358e-01,1.1326416896016960e+00,6.5094847936228467e-02
8.9000000000000000e+01,8.6882473498261947e-01,1.3395026445276140e-01,1.1303440032862346e+00,6.3209143824447686e-02
9.0000000000000000e+01,8.7282335899190389e-01,1.3684161764346964e-01,1.1345582198098796e+00,6.7173291129850154e-02
9.1000000000000000e+01,8.6657838603536941e-01,1.3536700990602932e-01,1.1282622830291884e+00,6.6105775015397258e-02
9.2000000000000000e+01,8.7657428244494640e-01,1.3158001720126594e-01,1.1242439421737263e+00,6.2073541989482145e-02
9.3000000000000000e+01,8.7609487790378149e-01,1.3349318090956441e-01,1.1193861283770565e+00,6.2002066566198860e-02
9.4000000000000000e+01,8.7059319228594834e-01,1.3454727101109240e-01,1.1220682434158979e+00,6.2328289640664114e-02
9.5000000000000000e+01,8.7883276982505276e-01,1.2640700913160977e-01,1.1184611104778392e+00,6.0334895822956161e-02
9.6000000000000000e+01,8.8868861619843165e-01,1.3062781274515123e-01,1.1172878928800947e+00,5.7787715833980360e-02
9.7000000000000000e+01,8.8333208594029888e-01,1.2880327273549477e-01,1.1159308286570482e+00,5.8690013012500548e-02
9.8000000000000000e+01,8.7782433518678882e-01,1.2806960092175537e-01,1.1189854323660522e+00,5.9986697810126846e-02
9.9000000000000000e+01,8.8709911568711364e-01,1.3018228583639874e-01,1.1133827970622421e+00,5.8337245966164075e-02
1.0000000000000000e+02,8.8032718688210043e-01,1.2482442969154371e-01,1.1133929937742078e+00,5.9197986850949728e-02
