3.9000000000000000e+01,7.0706149156700393e-01,1.8633922063123787e-01,1.3958069248439318e+00,2.1816672789902103e-01
4.0000000000000000e+01,7.1531922654429314e-01,1.8251062096754103e-01,1.3787081934903203e+00,1.9660051178663268e-01
4.1000000000000000e+01,7.3172541615055897e-01,1.7605831827175270e-01,1.3648941630335025e+00,1.8807205339691191e-01
4.2000000000000000e+01,7.3091475149590546e-01,1.8102566707543530e-01,1.3528893279522427e+00,1.8828640933629368e-01
4.3000000000000000e+01,7.4496722672114513e-01,1.8153022051227782e-01,1.3337149987231380e+00,1.8189785042324180e-01
4.4000000000000000e+01,7.4813830089531619e-01,1.8370072706438664e-01,1.3236979260073678e+00,1.6602413106958838e-01
4.5000000000000000e+01,7.3962743512468931e-01,1.7409064262513152e-01,1.3186367328199595e+00,1.7290576270387381e-01
4.6000000000000000e+01,7.5720103917660198e-01,1.7297918975390397e-01,1.2956804250175087e+00,1.5850377208010760e-01
4.7000000000000000e+01,7.6347732299232351e-01,1.7419042774530114e-01,1.3031748292831975e+00,1.6195360989933066e-01
4.8000000000000000e+01,7.6599975994370517e-01,1.7386024817548063e-01,1.2904301734414274e+00,1.5424304917309756e-01
4.9000000000000000e+01,7.6979262120705316e-01,1.6783730026909269e-01,1.2878131464908142e+00,1.5030369473320118e-01
5.0000000000000000e+01,7.7642643200237005e-01,1.6666214672897348e-01,1.2706001570749299e+00,1.3059234333413416e-01
5.1000000000000000e+01,7.7555110673395322e-01,1.7668734368649525e-01,1.2675969667351732e+00,1.3816436358447157e-01
5.2000000000000000e+01,7.8145284480118449e-01,1.6861923757378644e-01,1.2616211202915815e+00,1.3815833027271188e-01
5.3000000000000000e+01,7.9300185625735942e-01,1.6238261592884634e-01,1.2549705058969143e+00,1.3088981252956794e-01
5.4000000000000000e+01,7.8404246812559841e-01,1.6232601453480269e-01,1.2477878140087582e+00,1.2620607600481290e-01
5.5000000000000000e+01,7.9746950383736115e-01,1.6194585831871353e-01,1.2345156603836045e+00,1.2181590593776219e-01
5.6000000000000000e+01,7.9369091404958114e-01,1.6578054553329052e-01,1.2376815002228583e+00,1.1781079866805227e-01
5.7000000000000000e+01,7.9262714773733045e-01,1.6120206942889198e-01,1.2308003117606026e+00,1.1619747046198688e-01
5.8000000000000000e+01,8.0491660618863670e-01,1.5954568956928197e-01,1.2237796698668812e+00,1.1606046571937839e-01
5.9000000000000000e+01,8.1458447623306007e-01,1.5859845527895880e-01,1.2186939769313012e+00,1.1120589068449985e-01
6.0000000000000000e+01,8.0883564938570129e-01,1.5878580227058361e-01,1.2161964098341891e+00,1.0597381250687034e-01
6.1000000000000000e+01,8.1562909166666353e-01,1.5628364468480041e-01,1.2112525911719267e+00,1.0902615986606115e-01
6.2000000000000000e+01,8.2015580627321216e-01,1.5838032252396600e-01,1.2040791821078836e+00,9.9895106453264756e-02
6.3000000000000000e+01,8.1965442821791468e-01,1.6188140570391812e-01,1.2012967712601481e+00,1.0414840653660661e-01
6.4000000000000000e+01,8.2367041619235004e-01,1.5547802183783532e-01,1.1993460741231188e+00,1.0076580824722019e-01
6.5000000000000000e+01,8.3317505815626036e-01,1.4922598678416132e-01,1.1943131497788635e+00,1.0093867738583061e-01
6.6000000000000000e+01,8.2136459562229025e-01,1.4811650372817600e-01,1.1899242725709780e+00,9.4635514332764611e-02
6.7000000000000000e+01,8.3683583321686694e-01,1.5073330480293878e-01,1.1818529866505838e+00,9.1553705646591307e-02
6.8000000000000000e+01,8.3144964085189466e-01,1.5348540109083636e-01,1.1842635508426529e+00,9.3163751728811986e-02
6.9000000000000000e+01,8.2359095881414646e-01,1.4975432004239833e-01,1.1824622374592080e+00,8.8833953597519583e-02
7.0000000000000000e+01,8.3589907234761740e-01,1.4614520548232252e-01,1.1792128709482863e+00,8.9769179209017461e-02
7.1000000000000000e+01,8.3873291815639384e-01,1.4449701428368064e-01,1.1754666741615192e+00,8.9997267131696576e-02
7.2000000000000000e+01,8.3767914469627436e-01,1.4344009053487672e-01,1.1736320348298355e+00,8.8525407320645857e-02
7.3000000000000000e+01,8.4088209785672707e-01,1.4577907682172400e-01,1.1710386149436494e+00,8.6477441432206481e-02
7.4000000000000000e+01,8.4589913099496161e-01,1.4373353888249554e-01,1.1631573467087244e+00,7.9928612372514043e-02
7.5000000000000000e+01,8.4805160551020731e-01,1.5061889736487172e-01,1.1590132563644537e+00,8.1973789616001769e-02
7.6000000000000000e+01,8.5150597948047579e-01,1.4537780201834075e-01,1.1607217364977478e+00,8.0985573858732909e-02
7.7000000000000000e+01,8.5807465107562086e-01,1.3956231797175542e-01,1.1581424820777118e+00,8.0653462427921943e-02
7.8000000000000000e+01,8.4412983006304654e-01,1.3567933079952521e-01,1.1549606846710108e+00,7.9237838055711995e-02
7.9000000000000000e+01,8.5710989641650026e-01,1.3700707242999879e-01,1.1505753977633939e+00,7.5087615915983563e-02
8.0000000000000000e+01,8.5496038591921752e-01,1.4075359535364121e-01,1.1530188454758099e+00,7.8040149907551315e-02
8.1000000000000000e+01,8.4689099387742639e-01,1.3672846967333874e-01,1.1492382890935124e+00,7.4310640534883537e-02
8.2000000000000000e+01,8.6076419212027233e-01,1.3862313921794911e-01,1.1449724183384988e+00,7.0337750604309898e-02
8.3000000000000000e+01,8.6187319069849444e-01,1.3296233557102347e-01,1.1447830906293097e+00,7.3394346488268827e-02
8.4000000000000000e+01,8.6200155216164920e-01,1.3495139935758707e-01,1.1428454363801617e+00,7.2451834845816229e-02
8.5000000000000000e+01,8.6308662010660664e-01,1.3559189394929969e-01,1.1411884279185776e+00,7.4255472236123221e-02
8.6000000000000000e+01,8.6398740415685815e-01,1.3624996738608550e-01,1.1365431310568659e+00,6.9702634896930488e-02
8.7000000000000000e+01,8.6439273440193298e-01,1.3864060890928126e-01,1.1346395932847291e+00,6.9924813385795412e-02
8.8000000000000000e+01,8.7016018919239191e-01,1.3390178727974128e-01,1.1347777722202328e+00,6.8436466507742086e-02
8.9000000000000000e+01,8.7497987869553084e-01,1.2951676295715325e-01,1.1326867936383311e+00,6.9300373723607284e-02
9.0000000000000000e+01,8.6732536845795083e-01,1.2768318861832886e-01,1.1294803429348181e+00,6.5474363638885730e-02
9.1000000000000000e+01,8.7238250629559555e-01,1.3094052296192815e-01,1.1286469841802638e+00,6.4627461926501276e-02
9.2000000000000000e+01,8.6980891818368855e-01,1.3187228477691831e-01,1.1294039295576261e+00,6.5886818656071433e-02
9.3000000000000000e+01,8.6616193061862667e-01,1.2737295899780043e-01,1.1272716821272202e+00,6.3308284779358792e-02
9.4000000000000000e+01,8.7587402095849176e-01,1.3015643520043779e-01,1.1247955746000859e+00,6.1607220726786038e-02
9.5000000000000000e+01,8.8018229973377105e-01,1.2477492263026550e-01,1.1228251588873810e+00,6.3475845250388213e-02
9.6000000000000000e+01,8.7453185492070495e-01,1.2729178169115435e-01,1.1227744776025423e+00,6.3781373622104287e-02
9.7000000000000000e+01,8.7865566153734842e-01,1.2781676034417652e-01,1.1199714956934403e+00,6.4772983320396271e-02
9.8000000000000000e+01,8.8006499144611983e-01,1.2606109724917033e-01,1.1155593628564400e+00,5.9886280407719303e-02
9.9000000000000000e+01,8.8106060753929161e-01,1.2873118250846141e-01,1.1158052178631892e+00,6.2353627671121049e-02
1.0000000000000000e+02,8.8598088230077732e-01,1.2877327163765551e-01,1.1140793783744509e+00,5.8164650419143746e-02
