2.9000000000000000e+01,6.2278536114172200e-01,2.0384494015046886e-01,1.5907260986103158e+00,3.2754196208340308e-01
3.0000000000000000e+01,6.3256250947391490e-01,2.0348252175046927e-01,1.6020104298328457e+00,3.6260549212189502e-01
3.1000000000000000e+01,6.5052050829654418e-01,1.9616943764647748e-01,1.5365172611922555e+00,3.0722866850193797e-01
3.2000000000000000e+01,6.4443575392341146e-01,1.9267407467532385e-01,1.5381917258149678e+00,3.0420665074086262e-01
3.3000000000000000e+01,6.6476806117078335e-01,2.0529041439136134e-01,1.5022567256414181e+00,2.6944326816388553e-01
3.4000000000000000e+01,6.7452069789198477e-01,1.9632735721081759e-01,1.4776629856298287e+00,2.6125813515658375e-01
3.5000000000000000e+01,6.7751077807797511e-01,1.8895427616445518e-01,1.4742525562136151e+00,2.5263093493523076e-01
3.6000000000000000e+01,6.8438827579802075e-01,1.8961079914603071e-01,1.4305930983042685e+00,2.2733540898776314e-01
3.7000000000000000e+01,6.9638250449125938e-01,1.9139854475797147e-01,1.4197340321902878e+00,2.2700920655186135e-01
3.8000000000000000e+01,7.0095943735028343e-01,1.9698778269830644e-01,1.4003548314578684e+00,2.1052161963020039e-01
3.9000000000000000e+01,7.1346647115639039e-01,1.8467300919700300e-01,1.3914168118419166e+00,1.9935421982271850e-01
4.0000000000000000e+01,7.1857705809385108e-01,1.8719398642597138e-01,1.3811433534632780e+00,2.0749812784862967e-01
4.1000000000000000e+01,7.2595480609379515e-01,1.8624677572059067e-01,1.3463155316693052e+00,1.7424547113804101e-01
4.2000000000000000e+01,7.3488741928913026e-01,1.7973978382254235e-01,1.3617256380186913e+00,2.0559066441491672e-01
4.3000000000000000e+01,7.4637569052382347e-01,1.7616486984643268e-01,1.3289839027241506e+00,1.7252909557607882e-01
4.4000000000000000e+01,7.4143870672564638e-01,1.7585043083394747e-01,1.3284420238900025e+00,1.6680677611035763e-01
4.5000000000000000e+01,7.5144341432515627e-01,1.8904865059226225e-01,1.3212801656323883e+00,1.6090919750180846e-01
4.6000000000000000e+01,7.6365564940105080e-01,1.7427410454640258e-01,1.3045160468544748e+00,1.5930916254943880e-01
4.7000000000000000e+01,7.5989333321227015e-01,1.7350039209136170e-01,1.3061599150976708e+00,1.6784266623456334e-01
4.8000000000000000e+01,7.6223261316784963e-01,1.7146808719965975e-01,1.2859249255476415e+00,1.4567366090484191e-01
4.9000000000000000e+01,7.7142292476813168e-01,1.6950569539278595e-01,1.2840213020323428e+00,1.4097999620420548e-01
5.0000000000000000e+01,7.7252726953016215e-01,1.7403021729914783e-01,1.2721042781730190e+00,1.3434719765575101e-01
5.1000000000000000e+01,7.7878768115953567e-01,1.6609702019597869e-01,1.2700520057762406e+00,1.3522438439565260e-01
5.2000000000000000e+01,7.7786326150621476e-01,1.7157004464891015e-01,1.2653523202960928e+00,1.3962901020330304e-01
5.3000000000000000e+01,7.8460543269190841e-01,1.6863379748997201e-01,1.2503760079745112e+00,1.2632437436569607e-01
5.4000000000000000e+01,7.9357642156898933e-01,1.6689564938653997e-01,1.2512307993542959e+00,1.3454530011039934e-01
5.5000000000000000e+01,8.0148045151535874e-01,1.6126987346577218e-01,1.2407773803694462e+00,1.2444079961186402e-01
5.6000000000000000e+01,7.9691024615270922e-01,1.6020993654012561e-01,1.2340059761343023e+00,1.1539077823233747e-01
5.7000000000000000e+01,8.0341918749476415e-01,1.6821733031619482e-01,1.2311698909786766e+00,1.1480235000261226e-01
5.8000000000000000e+01,8.0853539020348741e-01,1.6068515383163504e-01,1.2237271475433127e+00,1.1420294953677669e-01
5.9000000000000000e+01,8.0751234412087503e-01,1.6036955074652914e-01,1.2236796014499796e+00,1.1608354414283875e-01
6.0000000000000000e+01,8.0717334199373370e-01,1.5644682294344925e-01,1.2159953502218619e+00,1.1476296147900390e-01
6.1000000000000000e+01,8.1783479922738622e-01,1.5875490505239934e-01,1.2117598284329749e+00,1.0211129806087887e-01
6.2000000000000000e+01,8.1412131798184573e-01,1.5835502742678398e-01,1.2051200404289235e+00,9.6277063153079295e-02
6.3000000000000000e+01,8.1757406435459434e-01,1.5489219411556024e-01,1.2091496185831521e+00,1.0507961218987820e-01
6.4000000000000000e+01,8.2089440552947146e-01,1.5280023565981732e-01,1.1994828511441455e+00,1.0358305466244674e-01
6.5000000000000000e+01,8.2464717551622224e-01,1.5261378137618006e-01,1.1932238940444471e+00,9.7181055824121731e-02
6.6000000000000000e+01,8.2983291448625895e-01,1.5079592241723211e-01,1.1963899493243937e+00,1.0270841685359837e-01
6.7000000000000000e+01,8.3279921805164669e-01,1.4889608222209272e-01,1.1877973685405330e+00,9.7267163429967801e-02
6.8000000000000000e+01,8.3460915703651772e-01,1.4806537592532928e-01,1.1856642180367216e+00,9.5145171023424083e-02
6.9000000000000000e+01,8.3288124345698766e-01,1.5497691309073072e-01,1.1800097099148061e+00,9.2509877040140867e-02
7.0000000000000000e+01,8.4140376467887312e-01,1.4359432216658150e-01,1.1757546257794593e+00,9.0383376655143136e-02
7.1000000000000000e+01,8.3816336935966251e-01,1.4812334904344912e-01,1.1778861120644952e+00,9.1723198781985552e-02
7.2000000000000000e+01,8.3932027903581363e-01,1.4607287362591398e-01,1.1724422275525757e+00,8.6525195515910966e-02
7.3000000000000000e+01,8.4614525645970262e-01,1.4590428803568001e-01,1.1667460827921043e+00,8.0584626020628755e-02
7.4000000000000000e+01,8.4459771518264226e-01,1.4622640014705401e-01,1.1657375001262935e+00,7.9690042361553387e-02
7.5000000000000000e+01,8.4946124375436305e-01,1.4361065431736275e-01,1.1654440543857940e+00,8.0898076620677994e-02
7.6000000000000000e+01,8.5074081754309872e-01,1.4271052020501707e-01,1.1612607503139425e+00,8.1847480223245422e-02
7.7000000000000000e+01,8.5241437066386294e-01,1.4196188491196229e-01,1.1559822922613743e+00,7.7593066327785620e-02
7.8000000000000000e+01,8.5324100800279423e-01,1.3951264124462673e-01,1.1584429583769897e+00,8.1456794082860745e-02
7.9000000000000000e+01,8.6015129516932121e-01,1.4100934466142481e-01,1.1508168189403445e+00,7.9063424713854469e-02
8.0000000000000000e+01,8.6199785186732769e-01,1.3914089477957353e-01,1.1494701619474066e+00,7.8189575310883469e-02
8.1000000000000000e+01,8.5592622814108632e-01,1.4211051417531567e-01,1.1463862837131678e+00,7.4230089790652348e-02
8.2000000000000000e+01,8.6300494507992498e-01,1.3619569454264976e-01,1.1443198489365527e+00,7.6346818363624738e-02
8.3000000000000000e+01,8.6209728024184828e-01,1.3661598954484599e-01,1.1421955656297831e+00,7.0128061423992194e-02
8.4000000000000000e+01,8.6483079230509496e-01,1.3694838303961010e-01,1.1422283513447529e+00,7.3195430149143051e-02
8.5000000000000000e+01,8.6431417330611271e-01,1.3651444376352848e-01,1.1386898983151590e+00,6.6945491284096492e-02
8.6000000000000000e+01,8.6742614006821783e-01,1.3735207847936345e-01,1.1387685013439468e+00,6.8409105159732031e-02
8.7000000000000000e+01,8.6938360340518495e-01,1.3746458251570656e-01,1.1368338760814463e+00,6.7091334589319360e-02
8.8000000000000000e+01,8.7053546904684165e-01,1.3435256705529494e-01,1.1342488959672463e+00,7.0086122110147697e-02
8.9000000000000000e+01,8.7251511679216376e-01,1.3175395296926018e-01,1.1307057860430336e+00,6.5822751116197620e-02
9.0000000000000000e+01,8.7099500894517179e-01,1.2948805911320227e-01,1.1326613149925320e+00,6.8594439472262514e-02
9.1000000000000000e+01,8.7646214433258351e-01,1.3283376958708856e-01,1.1291905929642228e+00,6.8708600086742344e-02
9.2000000000000000e+01,8.8194612234672620e-01,1.3122470805143574e-01,1.1264191479494621e+00,6.5273773615576916e-02
9.3000000000000000e+01,8.7146899983777670e-01,1.3164928990816896e-01,1.1246704631471403e+00,6.4011317899850623e-02
9.4000000000000000e+01,8.8119376728790744e-01,1.2641522151456741e-01,1.1190398593343025e+00,6.1723611044463354e-02
9.5000000000000000e+01,8.8022315211192848e-01,1.2836271187579823e-01,1.1186308494044059e+00,5.8881261713916187e-02
9.6000000000000000e+01,8.7930090594898225e-01,1.2957913934644280e-01,1.1208812247941311e+00,6.2234203910614065e-02
9.7000000000000000e+01,8.7988865275070971e-01,1.3000245487297690e-01,1.1193430799561050e+00,5.9411588594759653e-02
9.8000000000000000e+01,8.8525601383037611e-01,1.2993268991855561e-01,1.1178758752382461e+00,5.9663334925244796e-02
9.9000000000000000e+01,8.8797516372919472e-01,1.2922702289066140e-01,1.1161731508944164e+00,5.7511808743251146e-02
1.0000000000000000e+02,8.8449700929678055e-01,1.2594665762102489e-01,1.1161283769077393e+00,6.0353171893527541e-02
