3.0000000000000000e+01,6.3707933945380180e-01,1.9777352480305391e-01,1.5271906687756454e+00,2.9371347111968782e-01
3.1000000000000000e+01,6.5823798043730952e-01,1.9065486224484551e-01,1.5181355802909053e+00,2.8737950531845574e-01
3.2000000000000000e+01,6.6088021128894803e-01,2.0315197883533609e-01,1.4940196875751932e+00,2.6292152168030691e-01
3.3000000000000000e+01,6.7596592754935791e-01,2.0171449850553039e-01,1.4806423180361399e+00,2.6118485607165831e-01
3.4000000000000000e+01,6.8898741881111958e-01,1.9877278014488073e-01,1.4465897838559452e+00,2.3831089092894314e-01
3.5000000000000000e+01,7.0128371226767061e-01,1.9828343688670291e-01,1.4410648633070720e+00,2.3760457024632176e-01
3.6000000000000000e+01,7.0128911533689275e-01,1.8968283902979963e-01,1.4045989705499855e+00,2.1641969273928646e-01
3.7000000000000000e+01,7.0646360507828498e-01,1.8675439079167033e-01,1.4086019907966916e+00,2.2264093139468077e-01
3.8000000000000000e+01,7.0727269644650637e-01,1.8681900145914943e-01,1.3951954953367471e+00,2.0195055196374623e-01
3.9000000000000000e+01,7.2774603939417848e-01,1.8441828676080144e-01,1.3855096633518160e+00,2.0826198235595123e-01
4.0000000000000000e+01,7.4083347748442296e-01,1.8494379272800038e-01,1.3656823143363277e+00,2.0574169926713853e-01
4.1000000000000000e+01,7.4671939889824035e-01,1.8467802118275123e-01,1.3497283833559461e+00,1.8259315296759598e-01
4.2000000000000000e+01,7.3357441650193322e-01,1.8079597136744577e-01,1.3235721755814802e+00,1.7022842732112722e-01
4.3000000000000000e+01,7.4952312747904126e-01,1.7415606943999259e-01,1.3167256125702007e+00,1.6208448979092299e-01
4.4000000000000000e+01,7.4723059161551275e-01,1.8436654233377900e-01,1.3195406427784424e+00,1.6304007536146681e-01
4.5000000000000000e+01,7.5885004314467464e-01,1.7859391420263995e-01,1.3077685960358427e+00,1.5416586135518889e-01
4.6000000000000000e+01,7.6203233216438371e-01,1.8052902418920422e-01,1.2915861862932423e+00,1.4195813142609220e-01
4.7000000000000000e+01,7.6704227143219006e-01,1.8281829782655612e-01,1.2978658734740300e+00,1.5112816682022631e-01
4.8000000000000000e+01,7.6900178593542146e-01,1.7096084102578643e-01,1.2802430216830076e+00,1.3856577635912970e-01
4.9000000000000000e+01,7.7631213706788105e-01,1.7898844097137812e-01,1.2803899593795154e+00,1.4434836523181419e-01
5.0000000000000000e+01,7.7999732172006797e-01,1.6883514576374384e-01,1.2703453999542078e+00,1.3488248390918159e-01
5.1000000000000000e+01,7.8822701463870604e-01,1.7545936223762895e-01,1.2624732216505563e+00,1.3115105462783239e-01
5.2000000000000000e+01,7.9302606629778583e-01,1.6898746107138074e-01,1.2527690208569922e+00,1.3157920833274800e-01
5.3000000000000000e+01,8.0217536530285949e-01,1.7100766903009684e-01,1.2523802960537973e+00,1.3258119154739947e-01
5.4000000000000000e+01,7.8839460301996578e-01,1.6760212344305908e-01,1.2401710874662153e+00,1.2037439686612057e-01
5.5000000000000000e+01,8.0277738390108033e-01,1.6169498347258862e-01,1.2262594644594673e+00,1.1199139120484890e-01
5.6000000000000000e+01,7.9865555653585396e-01,1.6733280990933502e-01,1.2299117518854510e+00,1.1570830374460712e-01
5.7000000000000000e+01,8.0648407816730294e-01,1.6445844538648835e-01,1.2270644998436169e+00,1.1127520342756883e-01
5.8000000000000000e+01,8.0811775279560860e-01,1.6419703989580919e-01,1.2169906141786624e+00,1.0356009549112663e-01
5.9000000000000000e+01,8.1062426386873154e-01,1.7004766920543352e-01,1.2215320242265810e+00,1.1327285307349398e-01
6.0000000000000000e+01,8.1444111490568427e-01,1.5535834861469158e-01,1.2056408667531682e+00,1.0201640127952165e-01
6.1000000000000000e+01,8.1965354037694282e-01,1.6400553836560317e-01,1.2079675022891632e+00,1.0531246987578262e-01
6.2000000000000000e+01,8.2239116161223946e-01,1.5749207393146311e-01,1.2066512988174121e+00,1.0665439832680179e-01
6.3000000000000000e+01,8.2074365253646731e-01,1.5982501254026249e-01,1.2019118570733187e+00,1.0010114503103749e-01
6.4000000000000000e+01,8.2762510084764251e-01,1.5370201242459389e-01,1.1973647717344957e+00,9.8297866677483303e-02
6.5000000000000000e+01,8.3570169604497790e-01,1.5708963361356879e-01,1.1922553020645881e+00,1.0019587967551305e-01
6.6000000000000000e+01,8.2391293819498912e-01,1.5636493629932302e-01,1.1889191676541637e+00,9.5581347504236289e-02
6.7000000000000000e+01,8.3379528232933575e-01,1.4823733811002626e-01,1.1787771536524736e+00,8.8619388302786817e-02
6.8000000000000000e+01,8.2994113594000996e-01,1.5260233860589534e-01,1.1833977178113426e+00,9.4710692533736887e-02
6.9000000000000000e+01,8.3548890330613867e-01,1.4795335626796688e-01,1.1795220035197562e+00,8.7415652754130213e-02
7.0000000000000000e+01,8.3789410203629033e-01,1.4919444835078424e-01,1.1741279865951766e+00,8.9821037210243135e-02
7.1000000000000000e+01,8.4268087715789841e-01,1.5433349820843015e-01,1.1746781270312363e+00,8.8563437083885130e-02
7.2000000000000000e+01,8.3976102865559710e-01,1.4491462047297246e-01,1.1659459125555030e+00,7.9822032469894499e-02
7.3000000000000000e+01,8.4643473176188055e-01,1.4998191113878212e-01,1.1685031981186871e+00,8.6152668568953719e-02
7.4000000000000000e+01,8.5004274179105166e-01,1.4567618137901947e-01,1.1665867984300502e+00,8.8763245156826195e-02
7.5000000000000000e+01,8.4974271194747109e-01,1.4574224236730815e-01,1.1624813229872719e+00,8.2993192808161795e-02
7.6000000000000000e+01,8.5250590361016432e-01,1.4493397532301869e-01,1.1579660903072104e+00,8.0801225114784381e-02
7.7000000000000000e+01,8.6135200406199330e-01,1.4559809869198592e-01,1.1543574966170038e+00,7.8933590492825792e-02
7.8000000000000000e+01,8.5102473448397453e-01,1.4330289490600256e-01,1.1539267130624093e+00,8.1112573467201937e-02
7.9000000000000000e+01,8.5621763872875267e-01,1.3855259059476091e-01,1.1479340026318727e+00,7.4921584904225069e-02
8.0000000000000000e+01,8.5476155288607536e-01,1.4239668335846559e-01,1.1491543016356354e+00,7.5107514115602000e-02
8.1000000000000000e+01,8.5899480286944030e-01,1.3673102994776407e-01,1.1481662515693669e+00,7.4866994676307835e-02
8.2000000000000000e+01,8.5877054673681241e-01,1.4036984894000090e-01,1.1446162299703277e+00,7.0188527354982724e-02
8.3000000000000000e+01,8.6285082256830448e-01,1.4356055630361050e-01,1.1441194693772720e+00,7.5085616400625235e-02
8.4000000000000000e+01,8.6005832580575281e-01,1.3511976738120773e-01,1.1369363240497072e+00,6.5868718593749570e-02
8.5000000000000000e+01,8.6797988941944426e-01,1.3976939839420899e-01,1.1402813658084405e+00,7.1609036798009354e-02
8.6000000000000000e+01,8.6751537248835853e-01,1.3530647107328020e-01,1.1379273988011351e+00,7.0700607007215130e-02
8.7000000000000000e+01,8.6626867153036691e-01,1.3571695707007655e-01,1.1341070404856781e+00,6.7804029298656199e-02
8.8000000000000000e+01,8.7068763770347668e-01,1.3816766984091300e-01,1.1290726241321054e+00,6.2960142921887868e-02
8.9000000000000000e+01,8.7572746253602785e-01,1.3751136979968398e-01,1.1310033894238858e+00,6.7788215780461042e-02
9.0000000000000000e+01,8.7067952572984952e-01,1.3384979457646670e-01,1.1269031852259017e+00,6.6705830048341561e-02
9.1000000000000000e+01,8.7524639032350982e-01,1.2982752388050781e-01,1.1226791333206967e+00,6.4268515138778765e-02
9.2000000000000000e+01,8.7196191109022170e-01,1.3062160827436672e-01,1.1258854868218167e+00,6.4723252520239097e-02
9.3000000000000000e+01,8.7791550951251607e-01,1.2963806814667844e-01,1.1238017713122472e+00,6.2125068252200474e-02
9.4000000000000000e+01,8.7427787806446411e-01,1.3199625194394418e-01,1.1212639763625520e+00,5.9227640441112332e-02
9.5000000000000000e+01,8.8119591756972859e-01,1.3305225371761681e-01,1.1217634776127356e+00,6.4740277592180373e-02
9.6000000000000000e+01,8.7746971371526272e-01,1.2884262284916259e-01,1.1160474098762514e+00,5.7123484943458612e-02
9.7000000000000000e+01,8.8506182294207814e-01,1.3271543366834512e-01,1.1191896973017978e+00,6.2689374239484855e-02
9.8000000000000000e+01,8.8240812953615699e-01,1.2532267083663945e-01,1.1173633103142930e+00,6.0552405634996399e-02
9.9000000000000000e+01,8.7952613959895776e-01,1.2830052533005259e-01,1.1148361394903901e+00,5.7842251294903321e-02
1.0000000000000000e+02,8.8417013128790856e-01,1.2757933525092605e-01,1.1108228522724508e+00,5.4290029329669351e-02
