9.1000000000000000e+01,8.7818059693788431e-01,1.2525864262706682e-01,1.4203852897440539e+00,1.6068272976434342e-01
9.2000000000000000e+01,8.8012259300029838e-01,1.2623133057769645e-01,1.4101978156532999e+00,1.5135804438330605e-01
9.3000000000000000e+01,8.7899967662634304e-01,1.2356832718789429e-01,1.4021387447055127e+00,1.5267132620782886e-01
9.4000000000000000e+01,8.8490081420326938e-01,1.2453530216140020e-01,1.4119817593538628e+00,1.5067537701855085e-01
9.5000000000000000e+01,8.8115330103994438e-01,1.2378815658204677e-01,1.3927012822805174e+00,1.4613498905249742e-01
9.6000000000000000e+01,8.8914203383609303e-01,1.3005310321936084e-01,1.3722176448927275e+00,1.3317021704124876e-01
9.7000000000000000e+01,8.8486015281415487e-01,1.2853837856518074e-01,1.3822165796886670e+00,1.3784322100695307e-01
9.8000000000000000e+01,8.8223043732329798e-01,1.2346854908748921e-01,1.3730142503974569e+00,1.3766077838695606e-01
9.9000000000000000e+01,8.7868789431972383e-01,1.2405638937791749e-01,1.3697280000096275e+00,1.3773152247458251e-01
1.0000000000000000e+02,8.8199788576985483e-01,1.2493617392785404e-01,1.3613050702535916e+00,1.3235646428711281e-01
