3.8000000000000000e+01,1.4496898601772041e+00,2.0919675722948203e-01,3.9489984685541883e+00,1.0087391075597456e+00
3.9000000000000000e+01,1.4168995810602316e+00,2.2244373251070490e-01,3.8425402726637201e+00,1.0452064822178315e+00
4.0000000000000000e+01,1.4037284858606662e+00,2.2105638382046700e-01,3.6870644878145304e+00,9.6752661548107710e-01
4.1000000000000000e+01,1.3782163393935170e+00,2.0580983517340087e-01,3.5792297942501730e+00,9.2286182250923965e-01
4.2000000000000000e+01,1.3641976770993525e+00,2.0497049598587647e-01,3.4821271556056774e+00,9.2250911438632599e-01
4.3000000000000000e+01,1.3382879928730345e+00,1.9729891271609576e-01,3.3411619620578707e+00,8.2858688406390113e-01
4.4000000000000000e+01,1.3282430863610399e+00,1.9335600663305436e-01,3.2853480307480449e+00,8.1290972705012476e-01
4.5000000000000000e+01,1.3264886283265800e+00,1.8864256618124689e-01,3.2049584193335496e+00,7.9455447293124870e-01
4.6000000000000000e+01,1.3071968778959586e+00,1.8533597661469239e-01,3.0588352458018195e+00,7.2009122843020923e-01
4.7000000000000000e+01,1.2795551022227938e+00,1.8160219786424864e-01,2.9564798959124254e+00,6.6586595148386019e-01
4.8000000000000000e+01,1.2643669842631351e+00,1.8051453812103097e-01,2.9467627794665532e+00,7.1732083109202538e-01
4.9000000000000000e+01,1.2553542864205047e+00,1.7793607062823086e-01,2.8606171599694137e+00,6.8119639377104180e-01
5.0000000000000000e+01,1.2472922238533442e+00,1.7705720249175172e-01,2.7699589854312987e+00,6.1287158489776905e-01
5.1000000000000000e+01,1.2244665952010714e+00,1.8004691589964930e-01,2.7240663612996121e+00,6.2551767489116161e-01
5.2000000000000000e+01,1.2169239260178002e+00,1.7950401973479402e-01,2.6703499377308932e+00,6.1265007297583951e-01
5.3000000000000000e+01,1.2098315857275712e+00,1.7506872722126671e-01,2.5957486260654123e+00,5.8014307306006729e-01
5.4000000000000000e+01,1.1969966332887065e+00,1.7384111398196300e-01,2.5430055848042001e+00,5.5211834556967265e-01
5.5000000000000000e+01,1.1809806680334283e+00,1.7118650644926867e-01,2.4750745894964026e+00,5.2527191283750319e-01
5.6000000000000000e+01,1.1734345631899008e+00,1.6549919330020837e-01,2.4450778647835412e+00,5.1505035460585424e-01
5.7000000000000000e+01,1.1702466869596206e+00,1.5782431620267112e-01,2.3991730770069108e+00,4.9741122570295854e-01
5.8000000000000000e+01,1.1599929696259392e+00,1.6636334719034088e-01,2.3315361031493884e+00,4.7288768523357327e-01
5.9000000000000000e+01,1.1421356249407990e+00,1.6055080091735852e-01,2.2690288858246230e+00,4.4573619835809142e-01
6.0000000000000000e+01,1.1375169718043221e+00,1.5978889518613615e-01,2.2603179832804883e+00,4.4970946258513778e-01
6.1000000000000000e+01,1.1282215046805564e+00,1.6028989019118522e-01,2.2263709804606560e+00,4.3526833896539463e-01
6.2000000000000000e+01,1.1250328062275194e+00,1.5846084803587437e-01,2.1792839777522515e+00,4.1182448598788629e-01
6.3000000000000000e+01,1.1120329196909471e+00,1.5904728128865461e-01,2.1427941707658582e+00,4.1408145372786803e-01
6.4000000000000000e+01,1.1047603693881796e+00,1.5442929304560324e-01,2.1332393285274218e+00,4.2661656141934601e-01
6.5000000000000000e+01,1.1062870281976012e+00,1.4970223939815225e-01,2.0858299075480300e+00,3.8916554157115685e-01
6.6000000000000000e+01,1.0930924210746567e+00,1.5799215403181918e-01,2.0513955823503234e+00,3.8005614087641276e-01
6.7000000000000000e+01,1.0843501601443468e+00,1.5112342645693094e-01,2.0101479028873275e+00,3.6143638844074166e-01
6.8000000000000000e+01,1.0766251726453537e+00,1.4988286900999595e-01,1.9986882898853735e+00,3.5260898138418550e-01
6.9000000000000000e+01,1.0815423114142531e+00,1.4330337383124689e-01,1.9742497071812515e+00,3.5507325072208595e-01
7.0000000000000000e+01,1.0754427737472865e+00,1.5121403054006893e-01,1.9323451350518970e+00,3.1947119048956424e-01
7.1000000000000000e+01,1.0612852222214861e+00,1.4499811130425905e-01,1.8981986766276164e+00,3.1500108113982217e-01
7.2000000000000000e+01,1.0619380573794792e+00,1.4801231368865930e-01,1.8892510178843209e+00,3.1933187307318150e-01
7.3000000000000000e+01,1.0554576290828226e+00,1.4724544917369306e-01,1.8761698590861879e+00,3.0335384521805858e-01
7.4000000000000000e+01,1.0576873061607308e+00,1.4168120141447652e-01,1.8414266070986367e+00,2.8226142992227488e-01
7.5000000000000000e+01,1.0456694463301981e+00,1.4510850953166621e-01,1.8253575937378945e+00,2.9824707885546697e-01
7.6000000000000000e+01,1.0382948705867598e+00,1.4219270533959769e-01,1.8147079207927475e+00,2.9498451278282795e-01
7.7000000000000000e+01,1.0409562751623720e+00,1.3662079022684559e-01,1.7811232188889563e+00,2.6520166469301726e-01
7.8000000000000000e+01,1.0307631174964704e+00,1.4227365945764367e-01,1.7745159986751271e+00,2.8142068070705339e-01
7.9000000000000000e+01,1.0229706785194397e+00,1.3652363511469576e-01,1.7394343508895385e+00,2.6368528462076235e-01
8.0000000000000000e+01,1.0246435385603796e+00,1.3944248769697892e-01,1.7335226745216510e+00,2.5352531301362097e-01
8.1000000000000000e+01,1.0282054851312670e+00,1.3354512110357447e-01,1.7276195729221291e+00,2.6434901623619894e-01
8.2000000000000000e+01,1.0265530922915567e+00,1.3792435399304354e-01,1.6888926185185624e+00,2.3709980660491803e-01
8.3000000000000000e+01,1.0135646911464775e+00,1.3505092113846615e-01,1.6747060777377387e+00,2.3442824214544522e-01
8.4000000000000000e+01,1.0124773017585338e+00,1.3736590421746872e-01,1.6694631712560073e+00,2.4437123189155041e-01
8.5000000000000000e+01,1.0112600010792616e+00,1.3623516758519127e-01,1.6571047912094203e+00,2.2523786336012230e-01
8.6000000000000000e+01,1.0122716615910572e+00,1.3178713390137636e-01,1.6373432287854239e+00,2.1843997218933398e-01
8.7000000000000000e+01,1.0057502487471166e+00,1.3670741596791888e-01,1.6277742875414027e+00,2.2679596981300132e-01
8.8000000000000000e+01,1.0008357973893705e+00,1.3401489822153292e-01,1.6211783232413450e+00,2.1745650770184505e-01
8.9000000000000000e+01,1.0023702056519501e+00,1.2699359783533495e-01,1.5975021737528459e+00,1.9956263155418077e-01
9.0000000000000000e+01,9.9427992243888252e-01,1.3302813808699629e-01,1.5917265974892520e+00,2.1188559580484670e-01
9.1000000000000000e+01,9.8862914374449529e-01,1.2867615892253026e-01,1.5692977389746452e+00,2.0074525087067699e-01
9.2000000000000000e+01,9.9188364528818285e-01,1.2831294397271545e-01,1.5617403558161391e+00,1.9546909379419844e-01
9.3000000000000000e+01,9.9680008167853995e-01,1.2563372546255469e-01,1.5647983118874782e+00,2.0024994086077269e-01
9.4000000000000000e+01,9.9488905441880870e-01,1.2822234179937836e-01,1.5408790493325519e+00,1.8533982814479813e-01
9.5000000000000000e+01,9.8391378046416411e-01,1.3012928827234527e-01,1.5301689843118313e+00,1.8318503405085651e-01
9.6000000000000000e+01,9.8314171156914187e-01,1.2850768433068871e-01,1.5274578944347359e+00,1.9333983130581650e-01
9.7000000000000000e+01,9.8120954121140813e-01,1.2689060441157818e-01,1.5147994239585696e+00,1.7713089487730968e-01
9.8000000000000000e+01,9.8661886842126634e-01,1.2646788546462742e-01,1.4994507893180844e+00,1.6564222089941533e-01
9.9000000000000000e+01,9.7956867410384529e-01,1.2360673445744566e-01,1.5032360048732121e+00,1.8078967394728782e-01
1.0000000000000000e+02,9.7979114481405094e-01,1.2912521239870911e-01,1.4923035432443235e+00,1.6747153456881309e-01
