3.8000000000000000e+01,1.2905134694494436e+00,2.0493182261446227e-01,3.6599841582629637e+00,1.0132851168787949e+00
3.9000000000000000e+01,1.2754472674709980e+00,1.9881454555946662e-01,3.5241439723941204e+00,9.4392766093448499e-01
4.0000000000000000e+01,1.2671331041487333e+00,2.0466283536362018e-01,3.4225661773993536e+00,9.3169109913796588e-01
4.1000000000000000e+01,1.2355545244197124e+00,1.9432394640046885e-01,3.2866834082179759e+00,8.5059256583192144e-01
4.2000000000000000e+01,1.2297483770139184e+00,1.9107846584300436e-01,3.2482735723777778e+00,8.3341253819022465e-01
4.3000000000000000e+01,1.2085071783757986e+00,1.8887165460858846e-01,3.0767667047248062e+00,7.4765371398071367e-01
4.4000000000000000e+01,1.2005492482405455e+00,1.8830019383420837e-01,3.0416949440199352e+00,7.4452241936439578e-01
4.5000000000000000e+01,1.1892608062671695e+00,1.7944693611149837e-01,2.9387058013653777e+00,7.4069547444809647e-01
4.6000000000000000e+01,1.1686420979322751e+00,1.8680709317545405e-01,2.8496177024266243e+00,6.8903522436738029e-01
4.7000000000000000e+01,1.1644141101881960e+00,1.7607547014046268e-01,2.8268398088211177e+00,6.7299018762664620e-01
4.8000000000000000e+01,1.1553074403369963e+00,1.8225987443187269e-01,2.7652588753595566e+00,6.7563657369687058e-01
4.9000000000000000e+01,1.1436340157271074e+00,1.8013709310298884e-01,2.6510081790996001e+00,6.1293131824337055e-01
5.0000000000000000e+01,1.1315870151864806e+00,1.7799356455542334e-01,2.5812643986738317e+00,6.2530401049698092e-01
5.1000000000000000e+01,1.1202282306994964e+00,1.6916659380041255e-01,2.5199495000833183e+00,5.7786121285779068e-01
5.2000000000000000e+01,1.1231098482967474e+00,1.6730284611563193e-01,2.4681534980650133e+00,5.5699504031528291e-01
5.3000000000000000e+01,1.0939579536167379e+00,1.6632148582206804e-01,2.4051085296541466e+00,5.2690046464163409e-01
5.4000000000000000e+01,1.0965867647646557e+00,1.6331115301949958e-01,2.3952076046037769e+00,5.3269890353809868e-01
5.5000000000000000e+01,1.0800107795524621e+00,1.6733016167962877e-01,2.2881665198145069e+00,4.7212747197043842e-01
5.6000000000000000e+01,1.0861280178389225e+00,1.6267421867462534e-01,2.2759459386975944e+00,4.8295763654598728e-01
5.7000000000000000e+01,1.0685207210136145e+00,1.5991494737010314e-01,2.2316270685163748e+00,4.6018633156610811e-01
5.8000000000000000e+01,1.0582576018670076e+00,1.6507434467333587e-01,2.1706041088127148e+00,4.4848335987045279e-01
5.9000000000000000e+01,1.0570576032172334e+00,1.5998907292165537e-01,2.1679805691377307e+00,4.2635715328432222e-01
6.0000000000000000e+01,1.0536029645829723e+00,1.5417617276472637e-01,2.1287697258712588e+00,4.0901545053036936e-01
6.1000000000000000e+01,1.0429054035868794e+00,1.5755669115274909e-01,2.0688522378140450e+00,3.9870699531382930e-01
6.2000000000000000e+01,1.0338831096425147e+00,1.5384440167900054e-01,2.0444070332099993e+00,4.0261338062007729e-01
6.3000000000000000e+01,1.0343595906270655e+00,1.5318724838757158e-01,2.0119864479140257e+00,3.7907731725661020e-01
6.4000000000000000e+01,1.0365710101480146e+00,1.5031118051757245e-01,1.9772048839867016e+00,3.6761373617694149e-01
6.5000000000000000e+01,1.0155728587318411e+00,1.4885294389848375e-01,1.9423731941937865e+00,3.3671026539349441e-01
6.6000000000000000e+01,1.0200830401848526e+00,1.4462295679804998e-01,1.9334337837171116e+00,3.5001383872254999e-01
6.7000000000000000e+01,1.0101539393087373e+00,1.5152348618906444e-01,1.8776941142683508e+00,3.1333704646474192e-01
6.8000000000000000e+01,1.0162483079934235e+00,1.5042157040682860e-01,1.8758957266106853e+00,3.2311996783149805e-01
6.9000000000000000e+01,1.0028505074947129e+00,1.4513862642231870e-01,1.8579608258692231e+00,3.1435519728752498e-01
7.0000000000000000e+01,9.9940204260502785e-01,1.4839837460660155e-01,1.8174559674989614e+00,3.2180350102466265e-01
7.1000000000000000e+01,9.9751974565046253e-01,1.4717313416879907e-01,1.8249648695828582e+00,2.9639697498190753e-01
7.2000000000000000e+01,9.9632875094529383e-01,1.4034883252820879e-01,1.7908450843800519e+00,2.8017301627654173e-01
7.3000000000000000e+01,9.8887917320177399e-01,1.4114826564532823e-01,1.7571663344606077e+00,2.7689121496278174e-01
7.4000000000000000e+01,9.8094168622069422e-01,1.4081667778448903e-01,1.7399444258881351e+00,2.7092638470738339e-01
7.5000000000000000e+01,9.8244440661461319e-01,1.4185731752761721e-01,1.7325038682915783e+00,2.7102432289017347e-01
7.6000000000000000e+01,9.8378716103070496e-01,1.3650128338612860e-01,1.7095015092759036e+00,2.6064221782459207e-01
7.7000000000000000e+01,9.7079109518583007e-01,1.3661818341429866e-01,1.6858998164619141e+00,2.3495385586185857e-01
7.8000000000000000e+01,9.7473717102389446e-01,1.3472776060481503e-01,1.6765727085779876e+00,2.5344061144331409e-01
7.9000000000000000e+01,9.7227098002070189e-01,1.3805462000008770e-01,1.6515474795423044e+00,2.3675850644588192e-01
8.0000000000000000e+01,9.7667207609877005e-01,1.3781258777290500e-01,1.6436330052813806e+00,2.3452602942269626e-01
8.1000000000000000e+01,9.6859939487322055e-01,1.3931374284715142e-01,1.6318753492939309e+00,2.2570023104952283e-01
8.2000000000000000e+01,9.6306768566960299e-01,1.3969857715773720e-01,1.6005058702490500e+00,2.2765745453924049e-01
8.3000000000000000e+01,9.6046103759096924e-01,1.3506586191040149e-01,1.6107108990625121e+00,2.0708077859287613e-01
8.4000000000000000e+01,9.6673630345008388e-01,1.2988517963731980e-01,1.5869256016516293e+00,2.0032927601034772e-01
8.5000000000000000e+01,9.5665078168322271e-01,1.2749048429782750e-01,1.5689408759232168e+00,2.0272015436740543e-01
8.6000000000000000e+01,9.4912699695765357e-01,1.3219232492411190e-01,1.5630544082134807e+00,2.0394489874208213e-01
8.7000000000000000e+01,9.5089473658259860e-01,1.3446669362567187e-01,1.5665298160151850e+00,2.0833851913695733e-01
8.8000000000000000e+01,9.5483338737792189e-01,1.2734983237645783e-01,1.5386672416419946e+00,1.9276416545776290e-01
8.9000000000000000e+01,9.4672423090267765e-01,1.2917391843923018e-01,1.5308384853477350e+00,1.7867588303969686e-01
9.0000000000000000e+01,9.5222123556844052e-01,1.2788946989810426e-01,1.5180535051717032e+00,1.8915563613990605e-01
9.1000000000000000e+01,9.4679076202961798e-01,1.3016059559669213e-01,1.5043294947062136e+00,1.7806314964321904e-01
9.2000000000000000e+01,9.5595065245877620e-01,1.2779764989328915e-01,1.5026525909962178e+00,1.8611399317147084e-01
9.3000000000000000e+01,9.4699808042646183e-01,1.2993005864345333e-01,1.4961313408360477e+00,1.8167378055129130e-01
9.4000000000000000e+01,9.4299091297920401e-01,1.2866425827410011e-01,1.4677652420770451e+00,1.7330420787105594e-01
9.5000000000000000e+01,9.4116582158148132e-01,1.2470630277041699e-01,1.4756357532903683e+00,1.6488806357786925e-01
9.6000000000000000e+01,9.4839962854045456e-01,1.2213391890131560e-01,1.4617785166249548e+00,1.6050294334044993e-01
9.7000000000000000e+01,9.3956459036852025e-01,1.2051299309283459e-01,1.4524059948692958e+00,1.6004064165241233e-01
9.8000000000000000e+01,9.3420289065398310e-01,1.2430399490100309e-01,1.4486968195042349e+00,1.5988544232676563e-01
9.9000000000000000e+01,9.3700533940434194e-01,1.2704103529682378e-01,1.4471115086155055e+00,1.6360815848817331e-01
1.0000000000000000e+02,9.3947839163233293e-01,1.2146305724453055e-01,1.4275872083929118e+00,1.4730190019794534e-01
