3.3000000000000000e+01,1.3710810316155084e+00,2.2607385139795513e-01,4.4400712184737063e+00,1.2049729132388174e+00
3.4000000000000000e+01,1.3488167655756489e+00,2.1814503050512138e-01,4.2940813748483357e+00,1.2075093868982578e+00
3.5000000000000000e+01,1.3335909537821427e+00,2.1435301351917857e-01,4.0652382367810684e+00,1.1596145958164936e+00
3.6000000000000000e+01,1.3146626155037342e+00,2.0822318421641525e-01,3.9271575804377941e+00,1.0750830257365040e+00
3.7000000000000000e+01,1.2941879217970955e+00,2.1487116065059758e-01,3.7944060122377770e+00,1.0425366397150593e+00
3.8000000000000000e+01,1.2772191822149090e+00,1.9892520594155672e-01,3.6358809784449742e+00,9.6501264241399320e-01
3.9000000000000000e+01,1.2657352325542319e+00,2.0702402771951864e-01,3.5921640106314472e+00,9.4441725034772861e-01
4.0000000000000000e+01,1.2412485837621061e+00,2.0180209535438459e-01,3.4088626367965906e+00,9.2552539993371385e-01
4.1000000000000000e+01,1.2306629562951825e+00,1.9765762715840257e-01,3.3429137187218898e+00,8.6778648516827450e-01
4.2000000000000000e+01,1.2100628342163560e+00,2.0168576427343207e-01,3.2303509357921594e+00,8.0851345915516670e-01
4.3000000000000000e+01,1.2070905142993564e+00,1.9446906251736168e-01,3.0999852979600901e+00,8.0006756221148601e-01
4.4000000000000000e+01,1.1833002571656102e+00,1.8975572197502416e-01,3.0209618881799774e+00,7.7636440372481685e-01
4.5000000000000000e+01,1.1728178050165519e+00,1.8284305455270719e-01,2.9229927107551767e+00,6.8233292982608773e-01
4.6000000000000000e+01,1.1644169138659799e+00,1.7712390559939820e-01,2.8753361310025429e+00,6.9958846931352081e-01
4.7000000000000000e+01,1.1557890924675234e+00,1.7924488156026805e-01,2.7562017042436526e+00,6.5619410356315666e-01
4.8000000000000000e+01,1.1413910098627966e+00,1.8030666681013804e-01,2.6971094299715070e+00,6.1791733573108554e-01
4.9000000000000000e+01,1.1335289831009974e+00,1.8046380256722611e-01,2.6276228777502277e+00,6.3199293550764368e-01
5.0000000000000000e+01,1.1159913869887228e+00,1.6255995791750918e-01,2.5573663252249079e+00,5.8178965638003421e-01
5.1000000000000000e+01,1.1090972487869457e+00,1.6861011008837162e-01,2.5403303555752510e+00,5.6563507708922822e-01
5.2000000000000000e+01,1.0992517538719053e+00,1.7364896121784285e-01,2.4641656149613782e+00,5.6072568108356380e-01
5.3000000000000000e+01,1.0924915548959262e+00,1.6887772921980235e-01,2.4310660107946824e+00,5.3707823829347390e-01
5.4000000000000000e+01,1.0833042552049219e+00,1.7458511454017345e-01,2.3532815574515871e+00,4.8823035726668856e-01
5.5000000000000000e+01,1.0825504325934057e+00,1.7411495526538207e-01,2.2953690978579080e+00,4.7634116642037316e-01
5.6000000000000000e+01,1.0614891884798840e+00,1.6758588449173034e-01,2.2611581156850655e+00,4.7851510579534584e-01
5.7000000000000000e+01,1.0620412943811430e+00,1.6049099771054720e-01,2.2013210661159293e+00,4.2514534032776552e-01
5.8000000000000000e+01,1.0552946259009981e+00,1.5307494266974159e-01,2.1959327158040529e+00,4.4716613541458572e-01
5.9000000000000000e+01,1.0548453256115904e+00,1.5805788171062427e-01,2.1281623549844952e+00,4.1203360123253779e-01
6.0000000000000000e+01,1.0431751518445598e+00,1.5644609139207621e-01,2.1074821472580214e+00,4.1503705793631840e-01
6.1000000000000000e+01,1.0375245337846959e+00,1.5618324301955944e-01,2.0702080197279540e+00,4.0941736675626844e-01
6.2000000000000000e+01,1.0266378908510017e+00,1.4466562701088984e-01,2.0360053229802855e+00,3.9474932448076605e-01
6.3000000000000000e+01,1.0248721685054634e+00,1.5399081144382040e-01,2.0179643669247915e+00,3.5653164989628250e-01
6.4000000000000000e+01,1.0208981599057501e+00,1.5124427523582240e-01,1.9758470218665580e+00,3.6235009363650456e-01
6.5000000000000000e+01,1.0154955543355570e+00,1.5199632633317900e-01,1.9613702719797470e+00,3.5438614499935694e-01
6.6000000000000000e+01,1.0122841076795923e+00,1.5283263853325257e-01,1.9128753288909710e+00,3.2663950287944898e-01
6.7000000000000000e+01,1.0130595632608337e+00,1.5664273673529153e-01,1.8835537899418453e+00,3.2875472029357911e-01
6.8000000000000000e+01,9.9782301133820994e-01,1.5164567696731138e-01,1.8651364972377664e+00,3.1133527966113411e-01
6.9000000000000000e+01,9.9749317804633753e-01,1.4630015049890630e-01,1.8378696692946741e+00,3.0470009107438673e-01
7.0000000000000000e+01,9.9303168313061074e-01,1.4121664938068504e-01,1.8267961224249265e+00,3.0508646616934942e-01
7.1000000000000000e+01,9.9529123673018216e-01,1.4449798861805518e-01,1.7875718005454919e+00,2.8425704027550908e-01
7.2000000000000000e+01,9.8702587856924384e-01,1.4692845327127105e-01,1.7745456181492965e+00,2.8530925014901898e-01
7.3000000000000000e+01,9.8963423422101893e-01,1.4255152018537648e-01,1.7535032005481903e+00,2.8271978212590237e-01
7.4000000000000000e+01,9.8124420021018821e-01,1.3593813272031405e-01,1.7367464766164147e+00,2.7747765853302697e-01
7.5000000000000000e+01,9.7835514536170243e-01,1.3980104943634572e-01,1.7228020023575386e+00,2.5554123492102782e-01
7.6000000000000000e+01,9.7378039798180449e-01,1.4141431300152890e-01,1.7015071805024906e+00,2.5075874194578474e-01
7.7000000000000000e+01,9.6721026904865992e-01,1.3799582463033894e-01,1.6946673116286000e+00,2.5408548916852391e-01
7.8000000000000000e+01,9.7266619637569418e-01,1.4202330128567967e-01,1.6634703406710039e+00,2.3649745762110930e-01
7.9000000000000000e+01,9.6963477765677653e-01,1.4271404206257504e-01,1.6459169145682191e+00,2.3684457549359189e-01
8.0000000000000000e+01,9.6263943550011910e-01,1.3827032180327845e-01,1.6372084096485939e+00,2.3031811671265909e-01
8.1000000000000000e+01,9.6052920034671685e-01,1.3683239379795495e-01,1.6234001840577177e+00,2.2539586263227268e-01
8.2000000000000000e+01,9.6172059682555278e-01,1.3427466284755402e-01,1.6141919863942040e+00,2.3191000230389705e-01
8.3000000000000000e+01,9.6147374867128688e-01,1.3455065675863792e-01,1.5971716195534478e+00,2.1356338665092983e-01
8.4000000000000000e+01,9.5763690266656010e-01,1.3654505919349674e-01,1.5856299807727059e+00,2.1172967489979144e-01
8.5000000000000000e+01,9.5748582143972638e-01,1.3021445285947891e-01,1.5682544735824455e+00,2.0845942737984302e-01
8.6000000000000000e+01,9.5160200151930552e-01,1.2784873179413800e-01,1.5563276174062917e+00,2.0742409437779746e-01
8.7000000000000000e+01,9.4890129407438828e-01,1.3247506132235137e-01,1.5524679027266410e+00,1.9846263498624239e-01
8.8000000000000000e+01,9.5078898665226641e-01,1.3136541008308428e-01,1.5333987557403761e+00,1.8812144365963460e-01
8.9000000000000000e+01,9.4424754022090074e-01,1.2691715927694619e-01,1.5311422274434827e+00,1.9125443836648495e-01
9.0000000000000000e+01,9.4997510038147270e-01,1.3420279698024956e-01,1.5146687512882286e+00,1.7883869635180397e-01
9.1000000000000000e+01,9.4808452772089513e-01,1.3157918116542033e-01,1.5026001011676207e+00,1.8299737701135635e-01
9.2000000000000000e+01,9.4196038607144372e-01,1.2682915352458668e-01,1.5029729501246014e+00,1.8001847878651098e-01
9.3000000000000000e+01,9.4267471201445896e-01,1.2668515666935518e-01,1.4837685471024455e+00,1.6824838587315294e-01
9.4000000000000000e+01,9.4110278816530224e-01,1.2696686170312343e-01,1.4807839886163621e+00,1.8098522504165071e-01
9.5000000000000000e+01,9.4150521252042152e-01,1.2661147549830715e-01,1.4726719935396970e+00,1.7026625438867413e-01
9.6000000000000000e+01,9.3861520550462163e-01,1.2875777937188232e-01,1.4611727121664158e+00,1.6795117393063674e-01
9.7000000000000000e+01,9.3810258085078135e-01,1.2114849380794275e-01,1.4536772060845553e+00,1.6321066506232343e-01
9.8000000000000000e+01,9.3769785839373343e-01,1.1879195491023598e-01,1.4411622564229911e+00,1.6344564036392614e-01
9.9000000000000000e+01,9.3449754270241325e-01,1.2311825560651836e-01,1.4398209778396804e+00,1.6024880775657802e-01
1.0000000000000000e+02,9.3319445180700789e-01,1.2361122763966186e-01,1.4234742340634081e+00,1.4871611598916581e-01
