2.6000000000000000e+01,6.5182885597509266e-01,1.7892628627798182e-01,4.3481613276331155e+00,1.5322273724000395e+00
2.7000000000000000e+01,6.4217052349460702e-01,1.7428844001884147e-01,4.0111232069410425e+00,1.2839780326784540e+00
2.8000000000000000e+01,6.6221637211367324e-01,1.7641325478356398e-01,3.7613645304589962e+00,1.2299260160106138e+00
2.9000000000000000e+01,6.5759169558070640e-01,1.7905775881430161e-01,3.6426202664240281e+00,1.1620451583327105e+00
3.0000000000000000e+01,6.5164196743161318e-01,1.7692308453907374e-01,3.3705065966158938e+00,1.0904906426795509e+00
3.1000000000000000e+01,6.5116404519114690e-01,1.7473093976351109e-01,3.1964176633511987e+00,1.0511674681808107e+00
3.2000000000000000e+01,6.5578867885586634e-01,1.6742895375840386e-01,3.0948224132278632e+00,9.4330287917397393e-01
3.3000000000000000e+01,6.4590634861934559e-01,1.6060078036158734e-01,2.9809397666493762e+00,8.6785460871759901e-01
3.4000000000000000e+01,6.4529710868852042e-01,1.5855226294786262e-01,2.8640467286256399e+00,8.3442857930888237e-01
3.5000000000000000e+01,6.6077274927775309e-01,1.6494038243813783e-01,2.6982193443695994e+00,7.8454028635283868e-01
3.6000000000000000e+01,6.6415197293171990e-01,1.5701016233523918e-01,2.6442104630729903e+00,7.4071721795202805e-01
3.7000000000000000e+01,6.7497634560100228e-01,1.6721367526740424e-01,2.5649906994510654e+00,7.0779404302253335e-01
3.8000000000000000e+01,6.6548709482685331e-01,1.6370459801658402e-01,2.4680979634839399e+00,7.0212329470293189e-01
3.9000000000000000e+01,6.6710251558546907e-01,1.5953017083579255e-01,2.3657907086933880e+00,6.0082431431804362e-01
4.0000000000000000e+01,6.7972803751163935e-01,1.6023929485398972e-01,2.2790957753295604e+00,5.6450550822762791e-01
4.1000000000000000e+01,6.8672933071316744e-01,1.6736721208011501e-01,2.2266581136231660e+00,5.1535058069373807e-01
4.2000000000000000e+01,6.6689135618586159e-01,1.5969923271620323e-01,2.1543022926302982e+00,5.0281158430481188e-01
4.3000000000000000e+01,6.7289029436973946e-01,1.5507682932465863e-01,2.0969248919081376e+00,4.6603745848362871e-01
4.4000000000000000e+01,6.8321462089433327e-01,1.5964216823034916e-01,2.0873095428480846e+00,4.7169092081618696e-01
4.5000000000000000e+01,6.7275337539617008e-01,1.5097000675484543e-01,2.0345092959813553e+00,4.4612404105602932e-01
4.6000000000000000e+01,6.8885237950272316e-01,1.5724007433514514e-01,1.9695234632019019e+00,4.0664417094855287e-01
4.7000000000000000e+01,6.8685760086110481e-01,1.4850137709650355e-01,1.9354531265029500e+00,3.8848411937623029e-01
4.8000000000000000e+01,6.9542652803079064e-01,1.5322674041889972e-01,1.9013473595658787e+00,3.8270534402251843e-01
4.9000000000000000e+01,7.0248368334558198e-01,1.5398336868502308e-01,1.8827298860475103e+00,3.7908249973817182e-01
5.0000000000000000e+01,7.0155531691057038e-01,1.5659697214796492e-01,1.8310635381297251e+00,3.4849688183277361e-01
5.1000000000000000e+01,6.9595375979183560e-01,1.4712628439431605e-01,1.8039282828567289e+00,3.5311116442492102e-01
5.2000000000000000e+01,7.0528863015273824e-01,1.5098500954051988e-01,1.7574742511658354e+00,3.2996047531598693e-01
5.3000000000000000e+01,7.1678542836597103e-01,1.5414833757549196e-01,1.7556046829225798e+00,3.0739036781520201e-01
5.4000000000000000e+01,7.0521341284036587e-01,1.4747599567047159e-01,1.7311580314758472e+00,3.1441290804940636e-01
5.5000000000000000e+01,7.1082501279080001e-01,1.4300477009586490e-01,1.6884256341484352e+00,2.7988089584804560e-01
5.6000000000000000e+01,7.2104957965561045e-01,1.5480675287803358e-01,1.6825372905983991e+00,2.7474817325685669e-01
5.7000000000000000e+01,7.0619624248087276e-01,1.4479881450326226e-01,1.6640602591059677e+00,2.6731460123416706e-01
5.8000000000000000e+01,7.1914222196188782e-01,1.4794202846503621e-01,1.6234933571800916e+00,2.4216967250981325e-01
5.9000000000000000e+01,7.2279627010314451e-01,1.4368008274370681e-01,1.6160284620663474e+00,2.4633317503552507e-01
6.0000000000000000e+01,7.3161024421459930e-01,1.4651579128485903e-01,1.6026749348319791e+00,2.4636046512163431e-01
6.1000000000000000e+01,7.3857256683871220e-01,1.4993446453420789e-01,1.5889061600798109e+00,2.3354501214899684e-01
6.2000000000000000e+01,7.3226122538719141e-01,1.4478269960698231e-01,1.5714006630277026e+00,2.2372938889099148e-01
6.3000000000000000e+01,7.3098771581878852e-01,1.3935330771865645e-01,1.5523247494625421e+00,2.2571164446084965e-01
6.4000000000000000e+01,7.3958114661203156e-01,1.4761517220080572e-01,1.5251921870489791e+00,2.1295407333669136e-01
6.5000000000000000e+01,7.4423443096252506e-01,1.4163252806442170e-01,1.5322760179111765e+00,2.0938422037610135e-01
6.6000000000000000e+01,7.4167151061721925e-01,1.4059766746516827e-01,1.5168920344488594e+00,2.1631483585721381e-01
6.7000000000000000e+01,7.3996813254471039e-01,1.3519739764352329e-01,1.4905751612947142e+00,2.0051091748065289e-01
6.8000000000000000e+01,7.5118323310560842e-01,1.4317542176966894e-01,1.4939070196175062e+00,1.9687021698164381e-01
6.9000000000000000e+01,7.4489660675787084e-01,1.4070516557650634e-01,1.4767871823691834e+00,1.8549224308289952e-01
7.0000000000000000e+01,7.4670675905172101e-01,1.3488221312101420e-01,1.4656893512570299e+00,1.7612970920620924e-01
7.1000000000000000e+01,7.4962994182872689e-01,1.3236249886503620e-01,1.4528059530425175e+00,1.8100101419318632e-01
7.2000000000000000e+01,7.6386398139269696e-01,1.4352408712291687e-01,1.4409405263086910e+00,1.7234058091404078e-01
7.3000000000000000e+01,7.6718344582809939e-01,1.4151225168219511e-01,1.4373522950488622e+00,1.6365295201470845e-01
7.4000000000000000e+01,7.6315526827540070e-01,1.3822227317772867e-01,1.4271946391413086e+00,1.6286085997372937e-01
7.5000000000000000e+01,7.5861004998672998e-01,1.3077754612181258e-01,1.4134078196199968e+00,1.6510025473631676e-01
7.6000000000000000e+01,7.6892434126003872e-01,1.4092243112121791e-01,1.3991959172048516e+00,1.5084860887134097e-01
7.7000000000000000e+01,7.7251837049736627e-01,1.3229062192004284e-01,1.3991118120622577e+00,1.4902587216250393e-01
7.8000000000000000e+01,7.6883982780783922e-01,1.3187689838603792e-01,1.3941438319362036e+00,1.6636878192502777e-01
7.9000000000000000e+01,7.6751108869964857e-01,1.2748768957604831e-01,1.3821800308940917e+00,1.5380517299629543e-01
8.0000000000000000e+01,7.7774544366104326e-01,1.3651271520459121e-01,1.3814401879885667e+00,1.4856966836056235e-01
8.1000000000000000e+01,7.7195532913943976e-01,1.3094770190828176e-01,1.3729052049003363e+00,1.3416934400822256e-01
8.2000000000000000e+01,7.7525567402134365e-01,1.3281225809273628e-01,1.3627037709171284e+00,1.3670715676860126e-01
8.3000000000000000e+01,7.7593023822509277e-01,1.2873300411704716e-01,1.3566228167088246e+00,1.4225117948436949e-01
8.4000000000000000e+01,7.8911124712516434e-01,1.3321882140899055e-01,1.3497550329509658e+00,1.3592771546012392e-01
8.5000000000000000e+01,7.8832636389303246e-01,1.3451472154428745e-01,1.3476392499640948e+00,1.2706264073493925e-01
8.6000000000000000e+01,7.8857881667163998e-01,1.3102392716540326e-01,1.3419563934667560e+00,1.2898601247680161e-01
8.7000000000000000e+01,7.8293296666370038e-01,1.2502585213261230e-01,1.3317546855728506e+00,1.2864533999713787e-01
8.8000000000000000e+01,7.9011889749379183e-01,1.3544570284055094e-01,1.3260708627727968e+00,1.2442088893474364e-01
8.9000000000000000e+01,7.9687482697319312e-01,1.2494194275272408e-01,1.3215143538824721e+00,1.2169301615486372e-01
9.0000000000000000e+01,7.9098868373503262e-01,1.2333511622810703e-01,1.3181838713868719e+00,1.2661656867404922e-01
9.1000000000000000e+01,7.9298021418314124e-01,1.1985325348025502e-01,1.3085161968646093e+00,1.1889514760602396e-01
9.2000000000000000e+01,7.9756270861691614e-01,1.2694066928031092e-01,1.3095465986214663e+00,1.1720979076529565e-01
9.3000000000000000e+01,7.9513449340209064e-01,1.2834888688371479e-01,1.3018207303582490e+00,1.0800321934099585e-01
9.4000000000000000e+01,7.9593569965866307e-01,1.2446412467508987e-01,1.2963909968987677e+00,1.0802420430619912e-01
9.5000000000000000e+01,7.9639615636437955e-01,1.2505078574305220e-01,1.2899204617788769e+00,1.1541819645276848e-01
9.6000000000000000e+01,8.0859058334469658e-01,1.2701090533713993e-01,1.2883177204808876e+00,1.1073706157625975e-01
9.7000000000000000e+01,8.0905276306793084e-01,1.2889678850400210e-01,1.2867417733882049e+00,1.0623541372602921e-01
9.8000000000000000e+01,8.0751021749514951e-01,1.2403020198190738e-01,1.2817393787607410e+00,1.0369501425452769e-01
9.9000000000000000e+01,8.0409218097469415e-01,1.1920470460899450e-01,1.2730867228308398e+00,1.0446359160695537e-01
1.0000000000000000e+02,8.1322497964317464e-01,1.2598840656749066e-01,1.2693095167974018e+00,1.0069616737891594e-01
