4.7000000000000000e+01,8.3487124912283295e-01,1.5944280750236420e-01,2.1901354165430305e+00,4.6694510494878405e-01
4.8000000000000000e+01,8.3085456322504869e-01,1.5675381432774069e-01,2.1410464541667666e+00,4.6677872265376380e-01
4.9000000000000000e+01,8.1693028980929716e-01,1.5993216533145113e-01,2.1048371722296544e+00,4.5096522081420010e-01
5.0000000000000000e+01,8.2919198228994850e-01,1.5433561208529775e-01,2.0515506920841817e+00,4.2647448928592646e-01
5.1000000000000000e+01,8.2889452495017157e-01,1.5607186056289243e-01,2.0267097821643838e+00,4.3677708697588485e-01
5.2000000000000000e+01,8.2224551299048110e-01,1.5422178916049270e-01,1.9690435394174466e+00,3.9926391383901610e-01
5.3000000000000000e+01,8.2082425362694111e-01,1.5903568136706672e-01,1.9376170073954631e+00,3.7343152789445239e-01
5.4000000000000000e+01,8.2093769398434413e-01,1.5283582086365044e-01,1.9013846950796782e+00,3.6318828180686441e-01
5.5000000000000000e+01,8.2849858304096802e-01,1.5555173359049781e-01,1.8509518301961221e+00,3.2282676489365003e-01
5.6000000000000000e+01,8.2460311453114432e-01,1.5361374102140687e-01,1.8465081065688860e+00,3.3387064124025501e-01
5.7000000000000000e+01,8.2400883441601958e-01,1.5465258114801320e-01,1.7921790156150743e+00,3.1542833990111285e-01
5.8000000000000000e+01,8.1888123167564286e-01,1.4920450540721386e-01,1.7781977700802796e+00,3.0417874121249122e-01
5.9000000000000000e+01,8.2184162798500759e-01,1.4572265989263958e-01,1.7591126983404948e+00,2.9906772058035530e-01
6.0000000000000000e+01,8.2054088187934626e-01,1.4865330045660671e-01,1.7398991428721631e+00,2.8958358158521058e-01
6.1000000000000000e+01,8.0728028063383606e-01,1.4977251834948807e-01,1.7195235848202770e+00,2.8951915755931817e-01
6.2000000000000000e+01,8.1861370504510478e-01,1.4507111905961403e-01,1.6970719152041858e+00,2.7947341817788701e-01
6.3000000000000000e+01,8.1797743097708686e-01,1.4256887867999229e-01,1.6819774181938596e+00,2.8027193065333567e-01
6.4000000000000000e+01,8.1883395046493179e-01,1.4784660028251401e-01,1.6465353451426585e+00,2.6292729089989936e-01
6.5000000000000000e+01,8.1247317274646302e-01,1.4547657967137237e-01,1.6464693498906613e+00,2.5452411881426157e-01
6.6000000000000000e+01,8.1820131887498793e-01,1.4616799345039766e-01,1.6231001871036097e+00,2.4033268021648518e-01
6.7000000000000000e+01,8.2629596254043913e-01,1.4353249886868605e-01,1.6008220444739838e+00,2.3354540343966912e-01
6.8000000000000000e+01,8.2389626465120502e-01,1.4496768565357435e-01,1.5992944903082675e+00,2.3747959456573850e-01
6.9000000000000000e+01,8.2303380793952496e-01,1.4353168030083172e-01,1.5585005278221511e+00,2.1665393645084299e-01
7.0000000000000000e+01,8.2106170527974298e-01,1.4049418759943394e-01,1.5607685966275480e+00,2.1643954020195369e-01
7.1000000000000000e+01,8.2228622954439745e-01,1.4006106512570074e-01,1.5433082930109272e+00,2.0896201917352719e-01
7.2000000000000000e+01,8.2329598255459402e-01,1.3841317969242176e-01,1.5320407127487488e+00,2.0136285908113730e-01
7.3000000000000000e+01,8.1093619201934575e-01,1.4238074752609328e-01,1.5231822203355196e+00,2.0723197155501971e-01
7.4000000000000000e+01,8.2137245954559102e-01,1.3474365075504188e-01,1.5136136337998169e+00,2.0728443100796140e-01
7.5000000000000000e+01,8.2457164682258621e-01,1.3458667056741433e-01,1.4962883927627926e+00,1.9646917572128958e-01
7.6000000000000000e+01,8.2184697996080558e-01,1.3975374001244692e-01,1.4731875548416196e+00,1.8687289859196565e-01
7.7000000000000000e+01,8.2142834522506492e-01,1.3828636467936745e-01,1.4808828877868372e+00,1.9093347958088117e-01
7.8000000000000000e+01,8.2265703044698579e-01,1.3737751197572917e-01,1.4700304843930521e+00,1.8128112564551319e-01
7.9000000000000000e+01,8.3392413016268685e-01,1.3798082264033193e-01,1.4489439479986408e+00,1.7309558749848208e-01
8.0000000000000000e+01,8.3181238114354805e-01,1.3912573137893250e-01,1.4472000933227760e+00,1.7097421660616799e-01
8.1000000000000000e+01,8.2861551953080703e-01,1.3031048948885607e-01,1.4231437583595898e+00,1.5914454276079015e-01
8.2000000000000000e+01,8.3031584979739292e-01,1.3435193152370098e-01,1.4276414732111202e+00,1.6023322007248092e-01
8.3000000000000000e+01,8.2795710088277064e-01,1.3073570702627313e-01,1.4161105622505201e+00,1.5818723790997943e-01
8.4000000000000000e+01,8.3062999940620408e-01,1.3010045036210302e-01,1.4110024781503281e+00,1.4882491402229114e-01
8.5000000000000000e+01,8.1984027083203737e-01,1.3201108257173169e-01,1.4033253872305518e+00,1.5341941264820488e-01
8.6000000000000000e+01,8.3288749931604356e-01,1.2892192069620192e-01,1.4019425447620781e+00,1.5969176123149759e-01
8.7000000000000000e+01,8.3315719996353210e-01,1.2873346323042759e-01,1.3796050885560756e+00,1.4407042051001576e-01
8.8000000000000000e+01,8.3074011295509143e-01,1.3338607512075260e-01,1.3751522908606155e+00,1.4281303546633131e-01
8.9000000000000000e+01,8.3169868023738314e-01,1.3077271001064147e-01,1.3795674188456966e+00,1.4511558159162033e-01
9.0000000000000000e+01,8.3470435320719027e-01,1.3080852756105102e-01,1.3713191279131816e+00,1.4075738462375448e-01
9.1000000000000000e+01,8.3964938465014349e-01,1.3155198714364674e-01,1.3607709526541480e+00,1.3765131974454201e-01
9.2000000000000000e+01,8.3984677706459065e-01,1.3164565537308198e-01,1.3546927523638856e+00,1.3090990740242792e-01
9.3000000000000000e+01,8.3861805898193664e-01,1.1937455962236819e-01,1.3390164049992181e+00,1.2430328693932373e-01
9.4000000000000000e+01,8.3995853957409405e-01,1.2778202868660241e-01,1.3424305054137027e+00,1.2545685014074690e-01
9.5000000000000000e+01,8.3747953469407366e-01,1.2561607604446687e-01,1.3328655274665684e+00,1.2532931146796233e-01
9.6000000000000000e+01,8.4136279549940673e-01,1.2178475556054937e-01,1.3331532860443309e+00,1.2641445389575545e-01
9.7000000000000000e+01,8.3101306466582248e-01,1.2424185113853949e-01,1.3261324722301382e+00,1.2175849384523085e-01
9.8000000000000000e+01,8.4045775650100862e-01,1.2007608588167487e-01,1.3236241298907940e+00,1.2481232323586063e-01
9.9000000000000000e+01,8.4354328245959098e-01,1.1958333236600591e-01,1.3122799428186978e+00,1.1747210180130174e-01
1.0000000000000000e+02,8.4170183115969421e-01,1.2617843684023075e-01,1.3085565328563644e+00,1.1513054081488859e-01
