5.6000000000000000e+01,1.1200208193451899e+00,1.6940083674678483e-01,2.3625504332642357e+00,5.0598779582666098e-01
5.7000000000000000e+01,1.1195707840551372e+00,1.5425861685870962e-01,2.2987235413925471e+00,4.8585899091167611e-01
5.8000000000000000e+01,1.1122383082449170e+00,1.6066095816030376e-01,2.2788784106212132e+00,4.5387366710388072e-01
5.9000000000000000e+01,1.1036955316572243e+00,1.6602316089742106e-01,2.2193668253277874e+00,4.4931386112982774e-01
6.0000000000000000e+01,1.0903804145556093e+00,1.5739535504897237e-01,2.1785044136459835e+00,4.2599742189317369e-01
6.1000000000000000e+01,1.0879210998911337e+00,1.5871116781566208e-01,2.1315126541906082e+00,4.2006468090559518e-01
6.2000000000000000e+01,1.0796092298035251e+00,1.5653470160129668e-01,2.1068797841106846e+00,4.0879796008677061e-01
6.3000000000000000e+01,1.0735043301469502e+00,1.5159402438542463e-01,2.0756573601334849e+00,3.8580175491329122e-01
6.4000000000000000e+01,1.0652455199746937e+00,1.5752515582144375e-01,2.0413540012424174e+00,3.9516787925000441e-01
6.5000000000000000e+01,1.0553303704416139e+00,1.5569016808249811e-01,2.0198763743415777e+00,3.9420810346773705e-01
6.6000000000000000e+01,1.0538710287362514e+00,1.5056456369907090e-01,1.9838428090084208e+00,3.4794645574155025e-01
6.7000000000000000e+01,1.0452464115465796e+00,1.5021276256437957e-01,1.9660603948238411e+00,3.5542878658948979e-01
6.8000000000000000e+01,1.0396832395749487e+00,1.5314292236895788e-01,1.9416140397092185e+00,3.4451957134420769e-01
6.9000000000000000e+01,1.0444804533048386e+00,1.3840884013622193e-01,1.8957386783063608e+00,3.2663202277765291e-01
7.0000000000000000e+01,1.0367430713986392e+00,1.4473878276905885e-01,1.8817743622920147e+00,3.1320134246115738e-01
7.1000000000000000e+01,1.0330573029220829e+00,1.4622718984108896e-01,1.8590602122343562e+00,3.1418232477531205e-01
7.2000000000000000e+01,1.0249211689406565e+00,1.4283610525117110e-01,1.8178900580996513e+00,2.9239232154662737e-01
7.3000000000000000e+01,1.0197943476406750e+00,1.3946714633745927e-01,1.8033945386817944e+00,2.9994780003861216e-01
7.4000000000000000e+01,1.0187756361762177e+00,1.4431235422071007e-01,1.7914916115533315e+00,2.8510536870626313e-01
7.5000000000000000e+01,1.0121377890322629e+00,1.3857112256464896e-01,1.7722814623732832e+00,2.8293732824310802e-01
7.6000000000000000e+01,1.0083291442177467e+00,1.4532552406817340e-01,1.7540159876877019e+00,2.7880214537190318e-01
7.7000000000000000e+01,1.0028997387329950e+00,1.4072043233807485e-01,1.7379815938459120e+00,2.7371400176310562e-01
7.8000000000000000e+01,1.0031525977991209e+00,1.4033929453921934e-01,1.7232905289669584e+00,2.5347406615614615e-01
7.9000000000000000e+01,9.9625623185505974e-01,1.4129761958980733e-01,1.7076464340348552e+00,2.5460244537469462e-01
8.0000000000000000e+01,9.9290056944479521e-01,1.4158832191960746e-01,1.6982620003329956e+00,2.5471648343534881e-01
8.1000000000000000e+01,9.9745191832441016e-01,1.3141234919888461e-01,1.6688569925587253e+00,2.4061877123475997e-01
8.2000000000000000e+01,9.9032479360858383e-01,1.3239399909638963e-01,1.6584672303376347e+00,2.2597388068881052e-01
8.3000000000000000e+01,9.9198330946264079e-01,1.3731184680518074e-01,1.6399196445728590e+00,2.3772702166524115e-01
8.4000000000000000e+01,9.8295793345425708e-01,1.3363497353602416e-01,1.6205157374010124e+00,2.2524408932968451e-01
8.5000000000000000e+01,9.8370705449553819e-01,1.2666247839152822e-01,1.6019227458215926e+00,2.1410412841177237e-01
8.6000000000000000e+01,9.8273414079402766e-01,1.3370101646003055e-01,1.6030611467344358e+00,2.1489912109925208e-01
8.7000000000000000e+01,9.7564661490254578e-01,1.3012910346292964e-01,1.5910271185463265e+00,2.1464738793468768e-01
8.8000000000000000e+01,9.7846897176188807e-01,1.3564033832428019e-01,1.5769656431160748e+00,2.0545531821494400e-01
8.9000000000000000e+01,9.7048766762250538e-01,1.3072547813567764e-01,1.5666149953069926e+00,2.0856920658045508e-01
9.0000000000000000e+01,9.7269590621446600e-01,1.3077879227020658e-01,1.5564012382785899e+00,1.9477989601388282e-01
9.1000000000000000e+01,9.6823803278713305e-01,1.3215288872683864e-01,1.5469746849833239e+00,1.9297851071499747e-01
9.2000000000000000e+01,9.6503838733326008e-01,1.3223088031016605e-01,1.5405379382395341e+00,1.9603583651012740e-01
9.3000000000000000e+01,9.7147014307222235e-01,1.2407317726402564e-01,1.5209722970939523e+00,1.8917559851669213e-01
9.4000000000000000e+01,9.6774181455196162e-01,1.2383799407090794e-01,1.5119434748169438e+00,1.7526563489240088e-01
9.5000000000000000e+01,9.6787669532048159e-01,1.3066581689056864e-01,1.5028617734666367e+00,1.8479849672788018e-01
9.6000000000000000e+01,9.5739128207759405e-01,1.2278966570257266e-01,1.4876383973790817e+00,1.7179885954306454e-01
9.7000000000000000e+01,9.6237142604492476e-01,1.1894355609243593e-01,1.4798842558222582e+00,1.6811164328943284e-01
9.8000000000000000e+01,9.5907290087543995e-01,1.2408812163208971e-01,1.4768537017677672e+00,1.6466311319449728e-01
9.9000000000000000e+01,9.5227166325104373e-01,1.1988161609562184e-01,1.4682425700132098e+00,1.6297818192159796e-01
1.0000000000000000e+02,9.5515097148609607e-01,1.2905524086139109e-01,1.4581854461824300e+00,1.5970229578786585e-01
