8.9000000000000000e+01,8.2491430086546291e-01,1.2482068781525522e-01,1.3655150265602527e+00,1.3475113754431173e-01
9.0000000000000000e+01,8.3188923047954910e-01,1.2744237810234238e-01,1.3543057072801872e+00,1.3572291855081561e-01
9.1000000000000000e+01,8.3012147299649675e-01,1.2724009229926964e-01,1.3430957691158278e+00,1.2514010723544808e-01
9.2000000000000000e+01,8.3215306862246230e-01,1.2319505986185827e-01,1.3431766534593890e+00,1.2266672680666957e-01
9.3000000000000000e+01,8.2426517450107673e-01,1.2060147306365808e-01,1.3412973212053434e+00,1.2573145500766078e-01
9.4000000000000000e+01,8.3582844735377104e-01,1.2344410823207355e-01,1.3311823760673105e+00,1.2569047505728284e-01
9.5000000000000000e+01,8.3307115823077971e-01,1.2289164612225341e-01,1.3250025937905106e+00,1.2104935543211852e-01
9.6000000000000000e+01,8.2645236419578927e-01,1.1791990964413104e-01,1.3256077935979669e+00,1.2662185080063160e-01
9.7000000000000000e+01,8.3521601542722601e-01,1.2138323194467164e-01,1.3237576763740497e+00,1.2091314026015544e-01
9.8000000000000000e+01,8.4096796123753148e-01,1.2217006456535241e-01,1.3173095624543463e+00,1.2572231562904521e-01
9.9000000000000000e+01,8.3603387516395467e-01,1.1823799145168010e-01,1.3059544656269186e+00,1.1806558044750731e-01
1.0000000000000000e+02,8.3016396956993888e-01,1.1894664201373195e-01,1.3024732974095710e+00,1.1020856516845222e-01
