4.9000000000000000e+01,6.0848139919646194e-01,1.4614910957250160e-01,1.7152858487077309e+00,2.9819414043566456e-01
5.0000000000000000e+01,6.0116883332222715e-01,1.4950138103539351e-01,1.6875802478869126e+00,2.9222201417527993e-01
5.1000000000000000e+01,6.0556856381838220e-01,1.4736103386765093e-01,1.6829835753685780e+00,2.9249552920883742e-01
5.2000000000000000e+01,6.1059386754594580e-01,1.4646063506337817e-01,1.6510169571013253e+00,2.6942794484610438e-01
5.3000000000000000e+01,6.2722141217782312e-01,1.4631860051637055e-01,1.6202500149300285e+00,2.4307957007960920e-01
5.4000000000000000e+01,6.3802861056716276e-01,1.4649821782351435e-01,1.6058947464295512e+00,2.5020757864645310e-01
5.5000000000000000e+01,6.3817783598561417e-01,1.4487739553626197e-01,1.5916722031948640e+00,2.4889825103989796e-01
5.6000000000000000e+01,6.3900058384248559e-01,1.4540308600907834e-01,1.5885290230083360e+00,2.4963760992148520e-01
5.7000000000000000e+01,6.4702814844163170e-01,1.4322320133904878e-01,1.5515112351793710e+00,2.2525656226408822e-01
5.8000000000000000e+01,6.4539235921975635e-01,1.4080237197622406e-01,1.5401043686682632e+00,2.1034761681223724e-01
5.9000000000000000e+01,6.5471580351680447e-01,1.4636106586203759e-01,1.5256857765351002e+00,2.0688233305512402e-01
6.0000000000000000e+01,6.6541482586030587e-01,1.3928314194383243e-01,1.5155265541979484e+00,2.0395701206880429e-01
6.1000000000000000e+01,6.8207268572720048e-01,1.4631419108995616e-01,1.5017363200210025e+00,1.9127248183436468e-01
6.2000000000000000e+01,6.7167694963565250e-01,1.4707594654353479e-01,1.4807858489754600e+00,1.8557104082136650e-01
6.3000000000000000e+01,6.7330690047999586e-01,1.4259329452100095e-01,1.4805464481104154e+00,1.8816812756353135e-01
6.4000000000000000e+01,6.7232524854123010e-01,1.4045102477110810e-01,1.4682306894969308e+00,1.9387791877199512e-01
6.5000000000000000e+01,6.8736416454834348e-01,1.3458688057662510e-01,1.4520380268938895e+00,1.6995269518898490e-01
6.6000000000000000e+01,6.9804219879868012e-01,1.4197178403291127e-01,1.4476681207818360e+00,1.7824585899468443e-01
6.7000000000000000e+01,6.9567723634127354e-01,1.3468796462919955e-01,1.4373270979987351e+00,1.6542336071681896e-01
6.8000000000000000e+01,6.9503413484916499e-01,1.3897087354236459e-01,1.4340827548042161e+00,1.7026208033260068e-01
6.9000000000000000e+01,6.9855777338317038e-01,1.3280709386993161e-01,1.4155631172955707e+00,1.6292725462302945e-01
7.0000000000000000e+01,7.0089526916613965e-01,1.3373734728096109e-01,1.4093553810831745e+00,1.5085457553104420e-01
7.1000000000000000e+01,7.0309756517876854e-01,1.3450102491986524e-01,1.4066468340619902e+00,1.5231183057999004e-01
7.2000000000000000e+01,7.1493421177490957e-01,1.3597952303989172e-01,1.3946233202515079e+00,1.4970152677570775e-01
7.3000000000000000e+01,7.3356180565281393e-01,1.3981331690160806e-01,1.3789380144458698e+00,1.3862281222367273e-01
7.4000000000000000e+01,7.1507044444637591e-01,1.4006309772344289e-01,1.3797855738300808e+00,1.4575707105125246e-01
7.5000000000000000e+01,7.2300787044120451e-01,1.3382170822756828e-01,1.3692921672927367e+00,1.3718242841915101e-01
7.6000000000000000e+01,7.1894482663186421e-01,1.3083079098648284e-01,1.3634580382933388e+00,1.4290422608543146e-01
7.7000000000000000e+01,7.3785041226632564e-01,1.2926039371986620e-01,1.3548134943062351e+00,1.3434809838085918e-01
7.8000000000000000e+01,7.3905627351273973e-01,1.3641223009253245e-01,1.3576643307869967e+00,1.3860320707728241e-01
7.9000000000000000e+01,7.3715632181038659e-01,1.3155015046323648e-01,1.3440363037014238e+00,1.2767339076383791e-01
8.0000000000000000e+01,7.3690789776184529e-01,1.2611685648454685e-01,1.3471515787221124e+00,1.2537868706100447e-01
8.1000000000000000e+01,7.3706629270879487e-01,1.2596029339691020e-01,1.3273081003648388e+00,1.2083219124420252e-01
8.2000000000000000e+01,7.4088755935617479e-01,1.2660112093630438e-01,1.3282043778252994e+00,1.1737647961195238e-01
8.3000000000000000e+01,7.4121163993904249e-01,1.2814683310747646e-01,1.3264263341326326e+00,1.2027606283360494e-01
8.4000000000000000e+01,7.5025733633782876e-01,1.2725195685390064e-01,1.3176689836145654e+00,1.2055898299975684e-01
8.5000000000000000e+01,7.6744790618883119e-01,1.2909379548762803e-01,1.3096285685027045e+00,1.1105765892949492e-01
8.6000000000000000e+01,7.5246235858639221e-01,1.3533855078861742e-01,1.3113597428466697e+00,1.1573246490033096e-01
8.7000000000000000e+01,7.5796946545378729e-01,1.2807750165823900e-01,1.2998985641908012e+00,1.1341005323657800e-01
8.8000000000000000e+01,7.5424564101975267e-01,1.2575349247604231e-01,1.2952270426940558e+00,1.1040432113882033e-01
8.9000000000000000e+01,7.6895812646389461e-01,1.2370757229059594e-01,1.2940816512923943e+00,1.1006228632717402e-01
9.0000000000000000e+01,7.7123643534294894e-01,1.2643687854682104e-01,1.2917054208912104e+00,1.1401482397130186e-01
9.1000000000000000e+01,7.6973486955561699e-01,1.2424274396444063e-01,1.2826273953305392e+00,1.0190310747881844e-01
9.2000000000000000e+01,7.6726694646187543e-01,1.1946492685460548e-01,1.2879669706738197e+00,1.0731597986910610e-01
9.3000000000000000e+01,7.6847510168375310e-01,1.1917088181962668e-01,1.2715415400056915e+00,9.8431994014104782e-02
9.4000000000000000e+01,7.7365878214041350e-01,1.2021816404685517e-01,1.2761960355089368e+00,1.0165417794464780e-01
9.5000000000000000e+01,7.7012374172482168e-01,1.1943900083773480e-01,1.2752388328582678e+00,1.0141982797312694e-01
9.6000000000000000e+01,7.7995178837524215e-01,1.1965296347584686e-01,1.2653491231078877e+00,1.0173730907933923e-01
9.7000000000000000e+01,7.9369150204456873e-01,1.2309742602310139e-01,1.2613700350982640e+00,9.3930203504954804e-02
9.8000000000000000e+01,7.8233766495093837e-01,1.2789492161998026e-01,1.2592374696020068e+00,9.5738205149845046e-02
9.9000000000000000e+01,7.8596783967611128e-01,1.2345782719799740e-01,1.2512260213023618e+00,9.3411491794175600e-02
1.0000000000000000e+02,7.8339040486265366e-01,1.1946167132395030e-01,1.2513701752601003e+00,9.4802602093541230e-02
