5.1000000000000000e+01,1.0695431694298658e+00,1.6912806409543368e-01,2.4473463313698458e+00,5.8321364131767317e-01
5.2000000000000000e+01,1.0603884181916727e+00,1.6976048098346830e-01,2.4236238801906640e+00,5.3959628524967873e-01
5.3000000000000000e+01,1.0471732767492308e+00,1.6719921138795366e-01,2.3098214330705167e+00,5.0550582608520345e-01
5.4000000000000000e+01,1.0442238026502195e+00,1.6284633381666447e-01,2.2804461373155949e+00,4.9555865473543476e-01
5.5000000000000000e+01,1.0384009831158445e+00,1.6278357158607878e-01,2.2792350395695684e+00,4.9738536780779957e-01
5.6000000000000000e+01,1.0290091988559824e+00,1.5423763845391819e-01,2.2041850670491878e+00,4.5097045443982742e-01
5.7000000000000000e+01,1.0187273046445431e+00,1.6392012691723098e-01,2.1382548989622778e+00,4.2195931317198909e-01
5.8000000000000000e+01,1.0187476687095818e+00,1.5824134006139751e-01,2.1042622735662517e+00,4.2528829834688087e-01
5.9000000000000000e+01,1.0173043578541801e+00,1.6468502660098239e-01,2.0687983613719578e+00,4.0676771092713054e-01
6.0000000000000000e+01,9.9668106777563825e-01,1.5769036678437054e-01,2.0472055482636127e+00,4.0143036148386757e-01
6.1000000000000000e+01,1.0015832532036515e+00,1.5923772244378231e-01,2.0274980755194036e+00,3.9239426906718278e-01
6.2000000000000000e+01,9.9576743062262307e-01,1.5062190624834723e-01,1.9741896801737266e+00,3.5563882236109373e-01
6.3000000000000000e+01,9.9327336073276029e-01,1.4977504296801913e-01,1.9552867666829625e+00,3.6424162131939453e-01
6.4000000000000000e+01,9.8994898935824471e-01,1.5324182285754095e-01,1.9427666614854744e+00,3.4158166319162719e-01
6.5000000000000000e+01,9.8046926564291603e-01,1.4931288541115512e-01,1.8817851839879940e+00,3.2961525736888686e-01
6.6000000000000000e+01,9.7816275849902556e-01,1.4790120388288192e-01,1.8686978332748805e+00,3.2685313102882435e-01
6.7000000000000000e+01,9.8093330017401692e-01,1.5181660399842978e-01,1.8700378557839525e+00,3.2277556597364038e-01
6.8000000000000000e+01,9.7499233915518679e-01,1.4487838401493361e-01,1.8191516173576270e+00,3.0019320838349256e-01
6.9000000000000000e+01,9.6907048872793389e-01,1.4614848995659607e-01,1.7901893855261302e+00,2.9269660704768491e-01
7.0000000000000000e+01,9.6782488325524674e-01,1.4380509212499962e-01,1.7743641684234259e+00,2.8743464454584416e-01
7.1000000000000000e+01,9.7134326047060537e-01,1.4801408311542436e-01,1.7467537561434938e+00,2.7585820611344769e-01
7.2000000000000000e+01,9.5127252779607008e-01,1.4372780850144257e-01,1.7386883132783857e+00,2.7997227553699577e-01
7.3000000000000000e+01,9.5949537926866546e-01,1.4825593660889938e-01,1.7251943425057612e+00,2.6716240997147217e-01
7.4000000000000000e+01,9.5661207588440700e-01,1.4052538033372972e-01,1.6954057419905006e+00,2.5778211266233303e-01
7.5000000000000000e+01,9.5552673274208888e-01,1.3910572034989582e-01,1.6862368568069936e+00,2.6317196238337559e-01
7.6000000000000000e+01,9.5212027000886956e-01,1.3814290355834169e-01,1.6749241732580367e+00,2.4931111514052126e-01
7.7000000000000000e+01,9.4381789690014051e-01,1.4164237085732514e-01,1.6421524594408328e+00,2.3208154327946903e-01
7.8000000000000000e+01,9.4352496644979755e-01,1.3842577187817984e-01,1.6354617687073478e+00,2.3766864474629198e-01
7.9000000000000000e+01,9.4433666977493802e-01,1.3799186925070320e-01,1.6402064878909095e+00,2.3168336848774784e-01
8.0000000000000000e+01,9.4298332919745709e-01,1.3186310933901121e-01,1.6036236924643563e+00,2.2203058924610766e-01
8.1000000000000000e+01,9.3819332289807356e-01,1.3594797544257112e-01,1.5894111280793661e+00,2.1316546808578071e-01
8.2000000000000000e+01,9.4217043308691006e-01,1.3583731410519090e-01,1.5758192141868372e+00,2.1148676865334418e-01
8.3000000000000000e+01,9.4145084016145730e-01,1.3976348979718581e-01,1.5616875551172462e+00,2.0842197557702388e-01
8.4000000000000000e+01,9.2689181866593551e-01,1.3326668888308188e-01,1.5561067607531909e+00,1.9274390896848503e-01
8.5000000000000000e+01,9.3814389406574084e-01,1.4075506645024571e-01,1.5495450449519546e+00,2.0175496004482946e-01
8.6000000000000000e+01,9.3432875060684206e-01,1.3330982300291289e-01,1.5281015588175706e+00,1.9055299462416972e-01
8.7000000000000000e+01,9.3344889327037417e-01,1.3326503796660455e-01,1.5203859958849686e+00,1.9733724013334339e-01
8.8000000000000000e+01,9.3139621783512827e-01,1.3137725655970556e-01,1.5172360412513284e+00,1.9099367029549341e-01
8.9000000000000000e+01,9.2408741078264967e-01,1.3099066857947722e-01,1.4968976229795261e+00,1.7460544336362527e-01
9.0000000000000000e+01,9.2559157777243461e-01,1.3270127820126279e-01,1.4928466163757570e+00,1.8160938651668321e-01
9.1000000000000000e+01,9.2842155816985905e-01,1.3075083868885065e-01,1.4916463655202015e+00,1.8155233535662757e-01
9.2000000000000000e+01,9.2671632878878696e-01,1.2517125641078145e-01,1.4711329882951136e+00,1.6989893281914259e-01
9.3000000000000000e+01,9.1856209561618374e-01,1.2687893715935011e-01,1.4689096943516338e+00,1.7290464082801796e-01
9.4000000000000000e+01,9.2433952074779657e-01,1.2694678965229605e-01,1.4494008870390043e+00,1.6251511530154478e-01
9.5000000000000000e+01,9.2604816050550876e-01,1.3117224280403100e-01,1.4414072599473398e+00,1.6074390884569548e-01
9.6000000000000000e+01,9.1438346526350933e-01,1.2290831407542283e-01,1.4425399570225808e+00,1.5344671629557388e-01
9.7000000000000000e+01,9.2698497538336089e-01,1.2978697694122232e-01,1.4342258253628237e+00,1.6110670127031559e-01
9.8000000000000000e+01,9.2253335160079686e-01,1.2506478079044650e-01,1.4202900965681462e+00,1.5441436530986988e-01
9.9000000000000000e+01,9.2087695428590832e-01,1.2660805789668608e-01,1.4147097798279760e+00,1.5374812116902778e-01
1.0000000000000000e+02,9.2231656148805219e-01,1.2557265928116629e-01,1.4154904145848339e+00,1.5153919937356533e-01
