5.6000000000000000e+01,7.5460894041264792e-01,1.4882676935323128e-01,1.7409242951377257e+00,3.0002903694733518e-01
5.7000000000000000e+01,7.4839813336865213e-01,1.4570775109594905e-01,1.6819218163364813e+00,2.7868263302130580e-01
5.8000000000000000e+01,7.4680732398031480e-01,1.4212650750911526e-01,1.6620077597650453e+00,2.7165886978345277e-01
5.9000000000000000e+01,7.5290426165289026e-01,1.5193021654881389e-01,1.6607809745263722e+00,2.6359238045074829e-01
6.0000000000000000e+01,7.5271384731827107e-01,1.4567221611421538e-01,1.6341275456954913e+00,2.4913798360184153e-01
6.1000000000000000e+01,7.6017231398193963e-01,1.4494360890423127e-01,1.6305448171108339e+00,2.6003146753676076e-01
6.2000000000000000e+01,7.5460522298123167e-01,1.4434521899582078e-01,1.6095765921797718e+00,2.4901127991990732e-01
6.3000000000000000e+01,7.6845135248415253e-01,1.4166706322592748e-01,1.5772222586250300e+00,2.2460669407324527e-01
6.4000000000000000e+01,7.6301193260257227e-01,1.4042252206529471e-01,1.5635927905014861e+00,2.1792458170754000e-01
6.5000000000000000e+01,7.6303657738583852e-01,1.4392049794046788e-01,1.5627049868052640e+00,2.2341575139027287e-01
6.6000000000000000e+01,7.6323486296749887e-01,1.3918401441029987e-01,1.5464823001629966e+00,2.1099934095619299e-01
6.7000000000000000e+01,7.7578092841576041e-01,1.4338635500805513e-01,1.5174800830210819e+00,2.0699115968129869e-01
6.8000000000000000e+01,7.7691164605307717e-01,1.3975134606782053e-01,1.5202990741463305e+00,2.0782778721967438e-01
6.9000000000000000e+01,7.7123092709163688e-01,1.3953794543600043e-01,1.4977684277457342e+00,1.9818003764676201e-01
7.0000000000000000e+01,7.6491601104339657e-01,1.3776673958240121e-01,1.4717804527149034e+00,1.8179932544429339e-01
7.1000000000000000e+01,7.7774466168539624e-01,1.4049613903662878e-01,1.4802691408692916e+00,1.8771600610544106e-01
7.2000000000000000e+01,7.7419769259717985e-01,1.3932222931041918e-01,1.4723572687777859e+00,1.8503339042781261e-01
7.3000000000000000e+01,7.7923361501965249e-01,1.3672065886994705e-01,1.4660783048354751e+00,1.8677834100203466e-01
7.4000000000000000e+01,7.7509492623165921e-01,1.3399354215981771e-01,1.4570558101015181e+00,1.7484594394831729e-01
7.5000000000000000e+01,7.9052569649853865e-01,1.3563760574563299e-01,1.4310906200509501e+00,1.6365140791130178e-01
7.6000000000000000e+01,7.8370260254237289e-01,1.3698158837065802e-01,1.4288249623219744e+00,1.6034343634987361e-01
7.7000000000000000e+01,7.8535767463602857e-01,1.3583070351929602e-01,1.4255128951388796e+00,1.7057824266221350e-01
7.8000000000000000e+01,7.8561343234067327e-01,1.3047058891500318e-01,1.4165687777146716e+00,1.5557734614191834e-01
7.9000000000000000e+01,7.9538523655988391e-01,1.3391317207988457e-01,1.3983208480166058e+00,1.5258209367326464e-01
8.0000000000000000e+01,7.9883745652185889e-01,1.3562364929689052e-01,1.3938143950312323e+00,1.5315142955730141e-01
8.1000000000000000e+01,7.9273753393909285e-01,1.3374517023430721e-01,1.3812151105579660e+00,1.4516502503622955e-01
8.2000000000000000e+01,7.8599459858665321e-01,1.3207746054682953e-01,1.3690616460780831e+00,1.3887383142585824e-01
8.3000000000000000e+01,7.9630261332009022e-01,1.2855363209617418e-01,1.3726105965096129e+00,1.4156533438858929e-01
8.4000000000000000e+01,7.9581097614928986e-01,1.3026822934165863e-01,1.3729935661196595e+00,1.4393987569803779e-01
8.5000000000000000e+01,8.0257828002831999e-01,1.2933159304541247e-01,1.3634278552662507e+00,1.3931416136740624e-01
8.6000000000000000e+01,7.9689817609984814e-01,1.2865472267267419e-01,1.3583217930464320e+00,1.3229126686267220e-01
8.7000000000000000e+01,8.0582991391510794e-01,1.2864281109238812e-01,1.3437240256511660e+00,1.2902088304755466e-01
8.8000000000000000e+01,8.0053017585032060e-01,1.2829327741386115e-01,1.3382241634313103e+00,1.2575922027842101e-01
8.9000000000000000e+01,8.0296302708137679e-01,1.2924041665085789e-01,1.3361040252631875e+00,1.3187552986676848e-01
9.0000000000000000e+01,8.0812995555119405e-01,1.2824573270190584e-01,1.3317965324146690e+00,1.2193961664081937e-01
9.1000000000000000e+01,8.1076981613846000e-01,1.2565955985835645e-01,1.3204103126430862e+00,1.2145347315818525e-01
9.2000000000000000e+01,8.1405332999075242e-01,1.2792201400381736e-01,1.3180799838961772e+00,1.2045212685817744e-01
9.3000000000000000e+01,8.1170616589770694e-01,1.2725479030590087e-01,1.3119313237882384e+00,1.2229809794692285e-01
9.4000000000000000e+01,8.0241526848775335e-01,1.2580294827590133e-01,1.2977279357079465e+00,1.0484629493200476e-01
9.5000000000000000e+01,8.1540814150215668e-01,1.2275215057295863e-01,1.3038984510352425e+00,1.1602967015051475e-01
9.6000000000000000e+01,8.1545283282494507e-01,1.2321582883452582e-01,1.3045120236708316e+00,1.1886885980797922e-01
9.7000000000000000e+01,8.2007792912357946e-01,1.2197017142035206e-01,1.2988612893232316e+00,1.1134024985956215e-01
9.8000000000000000e+01,8.1443953120459267e-01,1.2331747466708608e-01,1.2935580947709275e+00,1.1076684881736008e-01
9.9000000000000000e+01,8.2270002869798786e-01,1.2000402801227857e-01,1.2845169668675409e+00,1.0420456415510176e-01
1.0000000000000000e+02,8.1649865053714410e-01,1.2112787357707538e-01,1.2836716284148346e+00,1.0606538000499646e-01
