6.7000000000000000e+01,8.8606820684035581e-01,1.4194784721401213e-01,1.6976473404175914e+00,2.6729201916992285e-01
6.8000000000000000e+01,8.7550539503742675e-01,1.4380924797355413e-01,1.6739294621317549e+00,2.5154703203438367e-01
6.9000000000000000e+01,8.7757420169573808e-01,1.4565314886343092e-01,1.6602660389484167e+00,2.6040985626711671e-01
7.0000000000000000e+01,8.8099821340929230e-01,1.4091279762963854e-01,1.6287892778220621e+00,2.4944487111319122e-01
7.1000000000000000e+01,8.6849042807047105e-01,1.3704103124063971e-01,1.6337211719295115e+00,2.4484614392251763e-01
7.2000000000000000e+01,8.7958418260559357e-01,1.4357818238786885e-01,1.6002256474454410e+00,2.1884165588158319e-01
7.3000000000000000e+01,8.7400406145303944e-01,1.3326342485935255e-01,1.5906181033371576e+00,2.3892819054371631e-01
7.4000000000000000e+01,8.7345674200573487e-01,1.3893773813925858e-01,1.5659965219532492e+00,2.2128339208601674e-01
7.5000000000000000e+01,8.7154899810778574e-01,1.3510271590769890e-01,1.5772586911530047e+00,2.2314897432021460e-01
7.6000000000000000e+01,8.7646920573195231e-01,1.3201561285387486e-01,1.5452238151547808e+00,2.0172877681555149e-01
7.7000000000000000e+01,8.7410763324595864e-01,1.3553817907089669e-01,1.5421957770787940e+00,2.0206359053280182e-01
7.8000000000000000e+01,8.6762797676785020e-01,1.3827127134180289e-01,1.5284157319689888e+00,1.9752109267199047e-01
7.9000000000000000e+01,8.7304516168212665e-01,1.3206841975020334e-01,1.5152262364296689e+00,1.9932874691086083e-01
8.0000000000000000e+01,8.6576849461617256e-01,1.3461941994485760e-01,1.5079605621455014e+00,1.8728354045573115e-01
8.1000000000000000e+01,8.6883696735219806e-01,1.3718016346436052e-01,1.4868871600085756e+00,1.8275314495952907e-01
8.2000000000000000e+01,8.7121287920961232e-01,1.3111146590914438e-01,1.4710404320898329e+00,1.8484635048814679e-01
8.3000000000000000e+01,8.6054843266412284e-01,1.3054213478872706e-01,1.4782160834475015e+00,1.8219645537158308e-01
8.4000000000000000e+01,8.7144303002133960e-01,1.3230806557417438e-01,1.4577100320829688e+00,1.6904135187310895e-01
8.5000000000000000e+01,8.6795167463138501e-01,1.2530434376198701e-01,1.4568611402916216e+00,1.7542104331361366e-01
8.6000000000000000e+01,8.7153953690648700e-01,1.3221093772117265e-01,1.4363953580312554e+00,1.6164815287384895e-01
8.7000000000000000e+01,8.6680073529707080e-01,1.2773901307855220e-01,1.4425995951249511e+00,1.6314085948680018e-01
8.8000000000000000e+01,8.7260388563269653e-01,1.2095735478048236e-01,1.4236469652144292e+00,1.5718566566866921e-01
8.9000000000000000e+01,8.7055656610230103e-01,1.2706209987336853e-01,1.4287007434280394e+00,1.5866939935735830e-01
9.0000000000000000e+01,8.6775253976613476e-01,1.3344597534862204e-01,1.4129568599835101e+00,1.5143046065856586e-01
9.1000000000000000e+01,8.7267049903040927e-01,1.2636525571543208e-01,1.4040748942248882e+00,1.5383740136387117e-01
9.2000000000000000e+01,8.6276500628576513e-01,1.2590457221214643e-01,1.3969695762461976e+00,1.4541477973890288e-01
9.3000000000000000e+01,8.6851009447726957e-01,1.2656259242761844e-01,1.3843507672383002e+00,1.3884892154853881e-01
9.4000000000000000e+01,8.7238387121700900e-01,1.2442739231142394e-01,1.3745689139528172e+00,1.4315233425035742e-01
9.5000000000000000e+01,8.6493448402823470e-01,1.2254627654130409e-01,1.3828328340019749e+00,1.3663907583087820e-01
9.6000000000000000e+01,8.7367455000173855e-01,1.2465713977545270e-01,1.3698551954783387e+00,1.3886864921620309e-01
9.7000000000000000e+01,8.6856344405780006e-01,1.1918232186121902e-01,1.3684904391945114e+00,1.4051382305096471e-01
9.8000000000000000e+01,8.7163413794032907e-01,1.2428854324332318e-01,1.3518331174649121e+00,1.2954237316087755e-01
9.9000000000000000e+01,8.7018309598000865e-01,1.1982543280775679e-01,1.3534473108669995e+00,1.3327296273831898e-01
1.0000000000000000e+02,8.7475819204135452e-01,1.1782670648452966e-01,1.3423030169145631e+00,1.2544863234346929e-01
