2.7000000000000000e+01,6.8845863038811106e-01,1.7719714530374708e-01,4.2035786963915083e+00,1.4508197794960844e+00
2.8000000000000000e+01,7.0036264489607358e-01,1.8242259400780492e-01,3.9391692218579402e+00,1.2492792780792816e+00
2.9000000000000000e+01,7.0155093020253767e-01,1.7415913607680480e-01,3.6637525888600151e+00,1.1456637302427373e+00
3.0000000000000000e+01,6.9602492789139137e-01,1.8069946880242843e-01,3.5363723363775041e+00,1.0933823155847109e+00
3.1000000000000000e+01,6.9692251147442597e-01,1.6879991283190066e-01,3.3155490720718643e+00,1.0279305839724449e+00
3.2000000000000000e+01,6.8908311829119839e-01,1.7261853261685603e-01,3.2087211471198436e+00,9.5355213308091202e-01
3.3000000000000000e+01,7.0265606879955744e-01,1.7342034478016233e-01,3.0801095141520518e+00,9.1042305830157522e-01
3.4000000000000000e+01,6.9505103697452919e-01,1.6406516880199004e-01,2.9252613743549247e+00,8.8200198093862658e-01
3.5000000000000000e+01,6.8614170607677827e-01,1.5988030780243484e-01,2.7589313030955962e+00,7.9497518542681411e-01
3.6000000000000000e+01,6.9549471144719810e-01,1.6206093278306974e-01,2.7368106934774534e+00,7.7877799242781209e-01
3.7000000000000000e+01,6.9721244762860024e-01,1.6247420925894904e-01,2.5957549771261221e+00,7.1223362554563407e-01
3.8000000000000000e+01,7.0168898212444397e-01,1.6234014065647337e-01,2.5179596516754548e+00,6.7434851791621941e-01
3.9000000000000000e+01,7.0060159278305101e-01,1.6032411735239543e-01,2.4148377977485742e+00,6.1464561284878971e-01
4.0000000000000000e+01,7.1178385110869458e-01,1.6945557502333450e-01,2.3411468843939947e+00,5.8591211486402195e-01
4.1000000000000000e+01,6.9793872990124217e-01,1.6561537076707797e-01,2.3011160709519762e+00,5.6080164170043578e-01
4.2000000000000000e+01,6.9943142033968997e-01,1.5995854544152779e-01,2.2447697108616667e+00,5.5575298408387208e-01
4.3000000000000000e+01,7.1208641481794366e-01,1.6045126957494138e-01,2.1542668080597713e+00,5.0786021596720132e-01
4.4000000000000000e+01,7.0116242809689655e-01,1.5583179225782698e-01,2.1067259415690418e+00,4.6381019953370439e-01
4.5000000000000000e+01,7.2130559474107925e-01,1.5736855451121248e-01,2.0591898934374160e+00,4.3852334734751908e-01
4.6000000000000000e+01,7.1034483936398918e-01,1.5951800242322473e-01,1.9998932936964697e+00,4.3062091197060853e-01
4.7000000000000000e+01,7.0182149536309157e-01,1.5472767785743177e-01,1.9627629456817735e+00,4.0967974579916000e-01
4.8000000000000000e+01,7.1350465717881029e-01,1.5595345750459993e-01,1.9577079913739550e+00,4.1667559458074793e-01
4.9000000000000000e+01,7.0982833776082477e-01,1.5250709962208830e-01,1.8961422902710157e+00,3.7956109827455081e-01
5.0000000000000000e+01,7.2502179488449248e-01,1.5302798021696704e-01,1.8698260422580952e+00,3.6179610184307182e-01
5.1000000000000000e+01,7.2552087698991830e-01,1.5020852730333026e-01,1.8204508907838981e+00,3.4515174910739449e-01
5.2000000000000000e+01,7.2954964435906544e-01,1.5582504323195559e-01,1.7905399117185821e+00,3.2906131550814033e-01
5.3000000000000000e+01,7.2825053890080405e-01,1.5273711563931591e-01,1.7696117399079303e+00,3.1611177765280923e-01
5.4000000000000000e+01,7.2566365674130728e-01,1.4628316882188830e-01,1.7596138865343978e+00,3.3418391555566129e-01
5.5000000000000000e+01,7.3776792827722693e-01,1.4978031245557352e-01,1.7181095222109926e+00,2.8125136404148093e-01
5.6000000000000000e+01,7.2691524537217878e-01,1.4751669368033288e-01,1.6918605641282802e+00,2.8483587366847601e-01
5.7000000000000000e+01,7.4773720929691723e-01,1.4819039152419619e-01,1.6810061004604664e+00,2.7536876154778628e-01
5.8000000000000000e+01,7.4171831012929546e-01,1.4997717403671396e-01,1.6455903875071598e+00,2.5794977837691130e-01
5.9000000000000000e+01,7.2904856866847267e-01,1.4787559781922405e-01,1.6322879929268350e+00,2.4393971605527287e-01
6.0000000000000000e+01,7.3969306555049019e-01,1.4553263258549706e-01,1.6254737897580529e+00,2.4279898106881836e-01
6.1000000000000000e+01,7.3528246597995905e-01,1.4557842745184976e-01,1.6020260230999543e+00,2.4617376684056849e-01
6.2000000000000000e+01,7.4962189374685451e-01,1.4906897339615324e-01,1.5836648255643340e+00,2.2840036671561706e-01
6.3000000000000000e+01,7.5584352927149390e-01,1.4257603769733654e-01,1.5585911097990419e+00,2.2307139882242819e-01
6.4000000000000000e+01,7.5389875172204257e-01,1.4550148171160274e-01,1.5541169972437687e+00,2.1718523722505781e-01
6.5000000000000000e+01,7.5201627902823820e-01,1.4231391454127865e-01,1.5353858209174833e+00,2.0713052599001180e-01
6.6000000000000000e+01,7.5876187707468989e-01,1.3916068225877143e-01,1.5287872191281351e+00,2.1011848890339638e-01
6.7000000000000000e+01,7.6065073008541095e-01,1.3781551445607265e-01,1.5121729080496933e+00,2.0040719320373002e-01
6.8000000000000000e+01,7.5164448895261282e-01,1.4194341804933813e-01,1.4981879313556674e+00,1.9311971551889121e-01
6.9000000000000000e+01,7.6904770348938978e-01,1.4043869128140854e-01,1.4876260889390402e+00,1.9601412439488647e-01
7.0000000000000000e+01,7.6408143400938500e-01,1.3953411742342431e-01,1.4759763702620607e+00,1.7743855405140541e-01
7.1000000000000000e+01,7.5409426646641053e-01,1.4023193992768507e-01,1.4607430530232310e+00,1.7273452825201252e-01
7.2000000000000000e+01,7.6217771207093055e-01,1.3525955450230373e-01,1.4619578869116958e+00,1.8179565129878025e-01
7.3000000000000000e+01,7.5750738047104638e-01,1.3772141619552991e-01,1.4455015495885155e+00,1.7016470138269188e-01
7.4000000000000000e+01,7.7386158863386112e-01,1.3983097277654222e-01,1.4408513151071725e+00,1.7614581481382491e-01
7.5000000000000000e+01,7.7583618839230262e-01,1.3770315903651723e-01,1.4225730220441706e+00,1.6928999381226845e-01
7.6000000000000000e+01,7.7806845646888523e-01,1.3800907939061063e-01,1.4155410618265982e+00,1.6095861491257488e-01
7.7000000000000000e+01,7.7713337829202422e-01,1.3541167300881762e-01,1.4085447748611482e+00,1.6401634256259701e-01
7.8000000000000000e+01,7.8086156246653038e-01,1.3058585989435395e-01,1.4051301100211195e+00,1.6401084574899172e-01
7.9000000000000000e+01,7.8731141466777654e-01,1.3015659303019353e-01,1.3870016920619002e+00,1.4633841754451252e-01
8.0000000000000000e+01,7.7429597458991373e-01,1.3210575630550131e-01,1.3801527112775411e+00,1.3996540805751567e-01
8.1000000000000000e+01,7.8953438361595385e-01,1.3205212174361636e-01,1.3807072992226550e+00,1.4393252579783181e-01
8.2000000000000000e+01,7.8803439136741216e-01,1.3184401711487170e-01,1.3729290861571439e+00,1.3848411562493451e-01
8.3000000000000000e+01,7.7911020662515285e-01,1.3078063909107837e-01,1.3598670825730359e+00,1.3119328425229429e-01
8.4000000000000000e+01,7.8445874325844689e-01,1.2919025526779818e-01,1.3627073160928094e+00,1.3772763275320180e-01
8.5000000000000000e+01,7.8006177124033282e-01,1.3006806242774585e-01,1.3494448087781061e+00,1.3153962872371530e-01
8.6000000000000000e+01,7.9468784850955199e-01,1.3156239999238387e-01,1.3466283024077130e+00,1.3294339343572906e-01
8.7000000000000000e+01,7.9813403255879589e-01,1.3116574057334768e-01,1.3398036992750577e+00,1.3550610042907801e-01
8.8000000000000000e+01,7.9992198792489155e-01,1.3000974327100515e-01,1.3335036035449828e+00,1.2598252846473951e-01
8.9000000000000000e+01,8.0061612476847399e-01,1.2793054279973001e-01,1.3286338283883448e+00,1.2630632572637365e-01
9.0000000000000000e+01,8.0129210024196529e-01,1.2561337020569668e-01,1.3245359203305551e+00,1.2779665579837318e-01
9.1000000000000000e+01,8.0489136770351999e-01,1.2327047634963775e-01,1.3139187368438265e+00,1.1658835130555688e-01
9.2000000000000000e+01,7.9563739772846176e-01,1.2432330822043824e-01,1.3134339670585633e+00,1.1719940038744737e-01
9.3000000000000000e+01,8.0957496503046122e-01,1.2553411766869249e-01,1.3071723853755468e+00,1.1746393004344968e-01
9.4000000000000000e+01,8.0750491357090681e-01,1.2562795686008899e-01,1.3038251315467941e+00,1.1251979607313943e-01
9.5000000000000000e+01,7.9768045976421109e-01,1.2140619958764692e-01,1.2955914711773895e+00,1.0688114813780804e-01
9.6000000000000000e+01,8.0831534354137247e-01,1.2332761332321938e-01,1.2908823486106784e+00,1.0831136862104657e-01
9.7000000000000000e+01,8.0042789138286730e-01,1.2525558725250149e-01,1.2942298246262918e+00,1.1256423496565690e-01
9.8000000000000000e+01,8.1185967530394665e-01,1.2140710890399645e-01,1.2836517608864846e+00,1.0522235530266642e-01
9.9000000000000000e+01,8.1495939885048485e-01,1.2618531164765337e-01,1.2832795646459962e+00,1.1144381251243574e-01
1.0000000000000000e+02,8.1736434043046702e-01,1.2277660071284610e-01,1.2753381993915036e+00,1.0678373015496120e-01
