3.2000000000000000e+01,4.1973945863079209e-01,1.4665062295820661e-01,2.6327905087728949e+00,7.9414812839962079e-01
3.3000000000000000e+01,4.2624913465961156e-01,1.4260904715852765e-01,2.5101739076701812e+00,7.3792279245208126e-01
3.4000000000000000e+01,4.4110954508218070e-01,1.5233564199814892e-01,2.3843440972983370e+00,6.5933690082772722e-01
3.5000000000000000e+01,4.5139683244894663e-01,1.4400189913332256e-01,2.3664061786267192e+00,6.3743856171626612e-01
3.6000000000000000e+01,4.6667253361562577e-01,1.5081237890349228e-01,2.2640187533165936e+00,5.6643486174279034e-01
3.7000000000000000e+01,4.7769372085638157e-01,1.5341141609003708e-01,2.1909562044089106e+00,5.6577188011766444e-01
3.8000000000000000e+01,4.9499395111819322e-01,1.5077645237654955e-01,2.1118855064213662e+00,4.8953720383246946e-01
3.9000000000000000e+01,5.0826438142552599e-01,1.6018612429039294e-01,2.0654732048666982e+00,4.6807544791184258e-01
4.0000000000000000e+01,4.9506026491013927e-01,1.4353330720279756e-01,2.0007477627942349e+00,4.2705569509514707e-01
4.1000000000000000e+01,5.2412538932809938e-01,1.5573925386860310e-01,1.9829848277207269e+00,4.5702644757725558e-01
4.2000000000000000e+01,5.3632367741795961e-01,1.6071610607396081e-01,1.9197744599946913e+00,4.0100869820984819e-01
4.3000000000000000e+01,5.4371747012364269e-01,1.5217374101444706e-01,1.8882107301278939e+00,4.0167730041240191e-01
4.4000000000000000e+01,5.5381428215808848e-01,1.4975705261002334e-01,1.8715277428209283e+00,3.8584858298634395e-01
4.5000000000000000e+01,5.5181732505781522e-01,1.4786266911072835e-01,1.8127195976254862e+00,3.6007003305645024e-01
4.6000000000000000e+01,5.6800365885434145e-01,1.5579591737534013e-01,1.7853031551407876e+00,3.4182025044000708e-01
4.7000000000000000e+01,5.7151777634055978e-01,1.4872202980888011e-01,1.7781385351439958e+00,3.4485336821814039e-01
4.8000000000000000e+01,5.8385224116875456e-01,1.5623282796453045e-01,1.7393817105164708e+00,3.1170821891630041e-01
4.9000000000000000e+01,5.9525460916942441e-01,1.5584372163003404e-01,1.7069318949924894e+00,2.9249357009040072e-01
5.0000000000000000e+01,6.0185992130342969e-01,1.4974384208770905e-01,1.6759825780778366e+00,2.8353133691192089e-01
5.1000000000000000e+01,6.1321236132042911e-01,1.5151736640493260e-01,1.6677486245782820e+00,2.6252165366280811e-01
5.2000000000000000e+01,5.9825351758668477e-01,1.4548536077959279e-01,1.6409967308388307e+00,2.5837476224763717e-01
5.3000000000000000e+01,6.1510327089085282e-01,1.4675836242034510e-01,1.6273345400358044e+00,2.6089545653597079e-01
5.4000000000000000e+01,6.3023401069755347e-01,1.4974840094972916e-01,1.6000168492293543e+00,2.4847769150387491e-01
5.5000000000000000e+01,6.3182009442603404e-01,1.4716015118896922e-01,1.5841061515292232e+00,2.5560351234263373e-01
5.6000000000000000e+01,6.4176736724389560e-01,1.4757213473362935e-01,1.5797074639334869e+00,2.4134899614170352e-01
5.7000000000000000e+01,6.3381287985530654e-01,1.4234141599939135e-01,1.5630053950378984e+00,2.3799848814229416e-01
5.8000000000000000e+01,6.4938736673250108e-01,1.4845541780015037e-01,1.5423936341494122e+00,2.2004309483527898e-01
5.9000000000000000e+01,6.5085963151876947e-01,1.4680698146555735e-01,1.5332860762431029e+00,2.1737295685287600e-01
6.0000000000000000e+01,6.5806246473498553e-01,1.4679816981265884e-01,1.5185579646650655e+00,2.1102146711849590e-01
6.1000000000000000e+01,6.6928209165883612e-01,1.4815269613367368e-01,1.5011960312797052e+00,1.9292956309532952e-01
6.2000000000000000e+01,6.7324792403357170e-01,1.4138221638504517e-01,1.4772516407550011e+00,1.8473865276341625e-01
6.3000000000000000e+01,6.7892552446225896e-01,1.4645093258646782e-01,1.4793992631981163e+00,1.8594539845182331e-01
6.4000000000000000e+01,6.6148597068113901e-01,1.3878140985178036e-01,1.4683520238254599e+00,1.8158245952073529e-01
6.5000000000000000e+01,6.7956836792601305e-01,1.3842977831964826e-01,1.4599791521856291e+00,1.8375986630325364e-01
6.6000000000000000e+01,6.8862547526149998e-01,1.4536834330176907e-01,1.4389368561920695e+00,1.7066440459017254e-01
6.7000000000000000e+01,6.8917086828295926e-01,1.4037999925957392e-01,1.4334588336790230e+00,1.7244073305254196e-01
6.8000000000000000e+01,7.0047017548463186e-01,1.4056291674182356e-01,1.4336661443671774e+00,1.7097514362568672e-01
6.9000000000000000e+01,6.9577934488838966e-01,1.3329031515048972e-01,1.4212428453791859e+00,1.6670993473266174e-01
7.0000000000000000e+01,7.0666988120660590e-01,1.4017939787755695e-01,1.4013480394733402e+00,1.5680283884536131e-01
7.1000000000000000e+01,7.0598082316603128e-01,1.4117808099946355e-01,1.4020816996075802e+00,1.5517110373972706e-01
7.2000000000000000e+01,7.1244477832192188e-01,1.3966267975800406e-01,1.3875058199665695e+00,1.4219351194014521e-01
7.3000000000000000e+01,7.2162809248370530e-01,1.3793211532273253e-01,1.3833136575429028e+00,1.4796830536181838e-01
7.4000000000000000e+01,7.2199019532187980e-01,1.3199804565563267e-01,1.3724848988859439e+00,1.3959237013598735e-01
7.5000000000000000e+01,7.2840913262518447e-01,1.3916690891550992e-01,1.3745740879073176e+00,1.4122641603381789e-01
7.6000000000000000e+01,7.1343619403357639e-01,1.3150247162123094e-01,1.3636278726682285e+00,1.3540360032434584e-01
7.7000000000000000e+01,7.2648740614145568e-01,1.3167720760606408e-01,1.3581315103296558e+00,1.3531891625317469e-01
7.8000000000000000e+01,7.2954205877243727e-01,1.3348841970069220e-01,1.3420844011119855e+00,1.3189591439987877e-01
7.9000000000000000e+01,7.3131270778276980e-01,1.3244604254079581e-01,1.3412996261598000e+00,1.2909563448053221e-01
8.0000000000000000e+01,7.4382469443152832e-01,1.3386721425111167e-01,1.3449255178131365e+00,1.3170423095386136e-01
8.1000000000000000e+01,7.3633469477547397e-01,1.2558862539817392e-01,1.3358517817202031e+00,1.2823566957986862e-01
8.2000000000000000e+01,7.4591659473815841e-01,1.3035786308078379e-01,1.3260918122877567e+00,1.2582162621150983e-01
8.3000000000000000e+01,7.4841354928408255e-01,1.3452895280389759e-01,1.3229599051339251e+00,1.2016678669504011e-01
8.4000000000000000e+01,7.4903066911574834e-01,1.3241350257954693e-01,1.3149465029192704e+00,1.1357036384622862e-01
8.5000000000000000e+01,7.5808440787395537e-01,1.3040473096946398e-01,1.3123882248537393e+00,1.1666133595476519e-01
8.6000000000000000e+01,7.5735372222195740e-01,1.2592357042785671e-01,1.3020158290491139e+00,1.1103008336433920e-01
8.7000000000000000e+01,7.6396676517375617e-01,1.2893068544289291e-01,1.3028981269258770e+00,1.1052657055557434e-01
8.8000000000000000e+01,7.5094636339076715e-01,1.2412058819876831e-01,1.2960561411690663e+00,1.0982190924424898e-01
8.9000000000000000e+01,7.5887960315929859e-01,1.2365810428175433e-01,1.2988702003627555e+00,1.1418456903496331e-01
9.0000000000000000e+01,7.6192166827975727e-01,1.2386696271031747e-01,1.2844685032466887e+00,1.0769632164798219e-01
9.1000000000000000e+01,7.6493826505210805e-01,1.2388554252270849e-01,1.2826324432270222e+00,1.0317464626996235e-01
9.2000000000000000e+01,7.7506849536464073e-01,1.2259460716594954e-01,1.2832451426294555e+00,1.0385384137466015e-01
9.3000000000000000e+01,7.6820447638679434e-01,1.1965045322071113e-01,1.2791750649389395e+00,1.0689554590802085e-01
9.4000000000000000e+01,7.7723909507547728e-01,1.2444431070924072e-01,1.2730642255080640e+00,1.0276927459963360e-01
9.5000000000000000e+01,7.7693014497497592e-01,1.2733711972199130e-01,1.2688974038845287e+00,1.0182224099956430e-01
9.6000000000000000e+01,7.7634825014905551e-01,1.2372883742361238e-01,1.2653894853140706e+00,9.6544368175639494e-02
9.7000000000000000e+01,7.8568902860724277e-01,1.2277408924570192e-01,1.2596356173351797e+00,9.3949641053248184e-02
9.8000000000000000e+01,7.8634963799939417e-01,1.2373695861314216e-01,1.2558807133206902e+00,9.1732955264439864e-02
9.9000000000000000e+01,7.9272150174241096e-01,1.1957689412976907e-01,1.2552694566760338e+00,9.1101324175492493e-02
1.0000000000000000e+02,7.7816228199367132e-01,1.1987268886898532e-01,1.2502147575497584e+00,9.2135034281181652e-02
