3.5000000000000000e+01,9.9807206438857343e-01,1.9146723371891111e-01,3.4667361352757764e+00,1.0197236259841149e+00
3.6000000000000000e+01,9.8513318714687126e-01,1.8477713634503956e-01,3.2478337273025844e+00,9.3471258807084745e-01
3.7000000000000000e+01,9.7352880392177965e-01,1.8142344800370228e-01,3.1867939551438953e+00,9.0377003950942003e-01
3.8000000000000000e+01,9.7526370278511954e-01,1.9028152927345421e-01,3.1029260166829182e+00,8.8308490418002694e-01
3.9000000000000000e+01,9.6431346588136646e-01,1.7862741379924238e-01,2.9667294889441131e+00,7.8353046843481011e-01
4.0000000000000000e+01,9.5647288371418160e-01,1.8500183583287635e-01,2.8694969080824273e+00,7.8248316401391327e-01
4.1000000000000000e+01,9.4255108037150215e-01,1.7526388895007439e-01,2.7755961639149547e+00,7.6503909392065284e-01
4.2000000000000000e+01,9.3977797893575232e-01,1.7424064845047649e-01,2.7040094041793883e+00,7.1496323578302889e-01
4.3000000000000000e+01,9.3293974452680506e-01,1.7168731429466833e-01,2.6072525609268657e+00,6.6541626409496268e-01
4.4000000000000000e+01,9.3084341285508687e-01,1.6649780434387854e-01,2.5285857299529035e+00,6.3531780422280759e-01
4.5000000000000000e+01,9.2443972423797116e-01,1.7152832247981975e-01,2.4580894471245909e+00,5.9376042704564502e-01
4.6000000000000000e+01,9.1503060720984830e-01,1.6520778578340717e-01,2.3704557571401130e+00,5.3110064879521224e-01
4.7000000000000000e+01,9.0672431654351837e-01,1.6727826429782380e-01,2.3397113747783425e+00,5.2254478757355938e-01
4.8000000000000000e+01,9.0369905912453163e-01,1.6742994159121566e-01,2.2520664225054103e+00,5.1142026082689618e-01
4.9000000000000000e+01,8.9703880579473572e-01,1.5836681072300746e-01,2.2411308772887097e+00,5.0264880725688854e-01
5.0000000000000000e+01,9.0460107939124701e-01,1.6624717737152550e-01,2.1938408447110564e+00,4.7161445551530806e-01
5.1000000000000000e+01,8.9746311021053804e-01,1.5516786368527302e-01,2.1337807759285523e+00,4.5233752419955531e-01
5.2000000000000000e+01,8.9340049977497782e-01,1.6033038827759216e-01,2.0908450753131440e+00,4.3781519839069477e-01
5.3000000000000000e+01,8.8651507604631385e-01,1.6073145425392893e-01,2.0556832907110563e+00,4.5237454688645523e-01
5.4000000000000000e+01,8.8518476207540875e-01,1.5368723559604042e-01,2.0177798418802637e+00,4.0252687565526579e-01
5.5000000000000000e+01,8.8311089831162048e-01,1.5538974111061996e-01,1.9762474567666268e+00,3.8241786300148978e-01
5.6000000000000000e+01,8.8162332723732084e-01,1.5066037739915356e-01,1.9479674374216212e+00,3.7644921298132455e-01
5.7000000000000000e+01,8.8581452997871291e-01,1.5506591308945153e-01,1.9066145930396701e+00,3.7077600028001395e-01
5.8000000000000000e+01,8.7318655683613045e-01,1.5181129854988093e-01,1.8723872518795428e+00,3.2561339861591249e-01
5.9000000000000000e+01,8.6943762584196316e-01,1.5279010683115407e-01,1.8475997198380205e+00,3.2202132754630142e-01
6.0000000000000000e+01,8.6983350939407555e-01,1.5158651996228259e-01,1.8006090245911561e+00,2.9779776910491679e-01
6.1000000000000000e+01,8.6395422882913175e-01,1.4578930567227866e-01,1.8101457640187202e+00,3.2720766374264948e-01
6.2000000000000000e+01,8.7089162082986904e-01,1.5039123984810174e-01,1.7665839580718032e+00,2.9863195319134589e-01
6.3000000000000000e+01,8.6842831966504852e-01,1.4005071041883793e-01,1.7478726984152533e+00,2.8707238635767690e-01
6.4000000000000000e+01,8.6619611261554319e-01,1.4376592406985364e-01,1.7344321240993881e+00,2.7999287530596217e-01
6.5000000000000000e+01,8.6644814493492983e-01,1.4708692895348432e-01,1.7158020689130098e+00,2.8421216701275226e-01
6.6000000000000000e+01,8.6864511002649969e-01,1.4543573499222001e-01,1.6892530758184818e+00,2.6752188864368354e-01
6.7000000000000000e+01,8.6350931824592980e-01,1.4591900343156269e-01,1.6698896688610581e+00,2.5470138770361483e-01
6.8000000000000000e+01,8.6814206591437737e-01,1.4110290169666612e-01,1.6666275598268832e+00,2.6492589461656324e-01
6.9000000000000000e+01,8.6650586996665357e-01,1.4527696955419039e-01,1.6381407758601154e+00,2.4934269537241613e-01
7.0000000000000000e+01,8.5488153626805119e-01,1.4112957805660090e-01,1.6166989901032647e+00,2.2732256035321904e-01
7.1000000000000000e+01,8.5848810695101985e-01,1.4326789837315851e-01,1.5956422492108022e+00,2.1719483897435707e-01
7.2000000000000000e+01,8.6026431970699557e-01,1.4569025366682800e-01,1.5771160694558743e+00,2.1917975124577874e-01
7.3000000000000000e+01,8.5936604782808379e-01,1.3445323080447871e-01,1.5873583639163793e+00,2.3095932403171218e-01
7.4000000000000000e+01,8.6176033356897297e-01,1.4007664558148031e-01,1.5597469385124454e+00,2.0277725683696363e-01
7.5000000000000000e+01,8.6062232262251182e-01,1.3092904784493317e-01,1.5405718916210722e+00,1.9892806051533335e-01
7.6000000000000000e+01,8.5790944399975821e-01,1.3329940450827094e-01,1.5413546319368840e+00,2.0787495901290401e-01
7.7000000000000000e+01,8.6123743035208034e-01,1.4084037141856651e-01,1.5261447781630813e+00,2.0190533341124470e-01
7.8000000000000000e+01,8.6682038676735607e-01,1.3760412357813032e-01,1.5121335837930661e+00,1.9253466452199203e-01
7.9000000000000000e+01,8.5708850159951955e-01,1.3547291426506763e-01,1.4950601507452215e+00,1.8019810511371809e-01
8.0000000000000000e+01,8.6424723814982685e-01,1.3049696160750499e-01,1.4901331459645644e+00,1.9127165861266057e-01
8.1000000000000000e+01,8.6549929280312732e-01,1.3592560031930517e-01,1.4795118666910179e+00,1.8384638167226069e-01
8.2000000000000000e+01,8.5084630954480533e-01,1.3082386931252948e-01,1.4682331885110205e+00,1.7511950346916158e-01
8.3000000000000000e+01,8.5632180933450652e-01,1.3376118329329056e-01,1.4582266585492534e+00,1.6581758056827339e-01
8.4000000000000000e+01,8.5702241070983209e-01,1.3643975778393544e-01,1.4390519990511161e+00,1.6378109260218537e-01
8.5000000000000000e+01,8.5924463888230762e-01,1.2578887062650404e-01,1.4502886943025957e+00,1.7157209440767165e-01
8.6000000000000000e+01,8.6277442706631358e-01,1.2932748450446546e-01,1.4338074659568223e+00,1.5774955998611276e-01
8.7000000000000000e+01,8.5958566092129729e-01,1.2853001291407515e-01,1.4168647980027740e+00,1.4799818433472858e-01
8.8000000000000000e+01,8.5957821693865644e-01,1.2803830860471835e-01,1.4172829712742512e+00,1.5704941127646707e-01
8.9000000000000000e+01,8.6204560679849851e-01,1.3283558200715284e-01,1.4122286546461631e+00,1.5686838421321866e-01
9.0000000000000000e+01,8.6450008660675504e-01,1.3120471215111082e-01,1.4016587778596161e+00,1.4576757597461415e-01
9.1000000000000000e+01,8.5835848630620193e-01,1.2822412500689190e-01,1.3857985446128569e+00,1.4024994306693092e-01
9.2000000000000000e+01,8.6532529388253165e-01,1.2575718010227058e-01,1.3879946961204008e+00,1.4959435895157500e-01
9.3000000000000000e+01,8.6477506687335537e-01,1.2779396122021139e-01,1.3784186144130157e+00,1.4146944509280596e-01
9.4000000000000000e+01,8.5588283045586244e-01,1.2253213974186755e-01,1.3687948533644854e+00,1.3487558461519500e-01
9.5000000000000000e+01,8.6025875807264507e-01,1.2480197973945664e-01,1.3699780689998164e+00,1.3605146951736183e-01
9.6000000000000000e+01,8.5812354856464201e-01,1.2765961307983059e-01,1.3548317932604652e+00,1.3365605904537228e-01
9.7000000000000000e+01,8.6213745773877082e-01,1.1989634191498717e-01,1.3592076800314958e+00,1.3553978890108206e-01
9.8000000000000000e+01,8.6550969001956557e-01,1.2211213761297358e-01,1.3524271218445916e+00,1.2969563769550882e-01
9.9000000000000000e+01,8.6318242380118948e-01,1.2138607655701056e-01,1.3380174680281647e+00,1.2250013434668536e-01
1.0000000000000000e+02,8.6396868817946004e-01,1.2037155776167272e-01,1.3406030527240009e+00,1.2679828028188198e-01
