2.9000000000000000e+01,8.3010798216309079e-01,1.8277846972146281e-01,3.9635478183948716e+00,1.2239668029821900e+00
3.0000000000000000e+01,8.2231245436385869e-01,1.8530005526021331e-01,3.7682714056181501e+00,1.2087300578327616e+00
3.1000000000000000e+01,8.2022630627800863e-01,1.8247103313862995e-01,3.6320126929749978e+00,1.1524431553459975e+00
3.2000000000000000e+01,8.1545811476770702e-01,1.8991852426276815e-01,3.5546897144907827e+00,1.1368184176860230e+00
3.3000000000000000e+01,8.1557174156434598e-01,1.8414606982804038e-01,3.3005188649339772e+00,9.8890600728183820e-01
3.4000000000000000e+01,8.1652411937817715e-01,1.8067399432104442e-01,3.2374662401385330e+00,1.0384670178305235e+00
3.5000000000000000e+01,8.0473579783304927e-01,1.7968490901160414e-01,3.0691374603536805e+00,9.1695352161607946e-01
3.6000000000000000e+01,8.0218245188809600e-01,1.7702081797209651e-01,2.9531566890981140e+00,8.4817178124087822e-01
3.7000000000000000e+01,8.0061680995750595e-01,1.7747747408898062e-01,2.8326834067703448e+00,8.2568117978962019e-01
3.8000000000000000e+01,7.9340922441391737e-01,1.7253158718593681e-01,2.6767931062213948e+00,7.0158196816538387e-01
3.9000000000000000e+01,7.8768538142351352e-01,1.6629099996061375e-01,2.5998787412213713e+00,6.9896539070173391e-01
4.0000000000000000e+01,7.9531678138582651e-01,1.6478005984022842e-01,2.5505024818369426e+00,6.9048978731780775e-01
4.1000000000000000e+01,7.9310245307302285e-01,1.6805939529639125e-01,2.4389876328892877e+00,6.2629866979609417e-01
4.2000000000000000e+01,7.8155557491097571e-01,1.6641889914238159e-01,2.3773335881072359e+00,6.0047883735754459e-01
4.3000000000000000e+01,7.8522790311061308e-01,1.6450090551695973e-01,2.3276021615082505e+00,5.9507209666697203e-01
4.4000000000000000e+01,7.8378340106567723e-01,1.6627017458459617e-01,2.3009091009711820e+00,5.6815730075326643e-01
4.5000000000000000e+01,7.8412922960731779e-01,1.6359577859212976e-01,2.1740683631343960e+00,4.9419940195650813e-01
4.6000000000000000e+01,7.9405600224228212e-01,1.6300116188521030e-01,2.1274070644145202e+00,4.8360984266404689e-01
4.7000000000000000e+01,7.8888073582942575e-01,1.5838116205670633e-01,2.1000683589655100e+00,4.6314821491659192e-01
4.8000000000000000e+01,7.8564744659089347e-01,1.6311366776925473e-01,2.0508406115577937e+00,4.2855828707760435e-01
4.9000000000000000e+01,7.9066219205216925e-01,1.6774875429865388e-01,2.0017935585618658e+00,4.2910736643908787e-01
5.0000000000000000e+01,7.8528197030676994e-01,1.5816791822862522e-01,1.9647442273163673e+00,3.9491422331421366e-01
5.1000000000000000e+01,7.7506191453566298e-01,1.5762014150591275e-01,1.9252393672941575e+00,3.8452166379293068e-01
5.2000000000000000e+01,7.8411647676545726e-01,1.5521315041653130e-01,1.8928675664161625e+00,3.6180446763290119e-01
5.3000000000000000e+01,7.8078415687706382e-01,1.5470838853215058e-01,1.8632953542530741e+00,3.6289621934568445e-01
5.4000000000000000e+01,7.7645304026763162e-01,1.5270181636247598e-01,1.8365101043413197e+00,3.3820395828101035e-01
5.5000000000000000e+01,7.8200281391574300e-01,1.5137169063580524e-01,1.8123187609715856e+00,3.4444770272382147e-01
5.6000000000000000e+01,7.8341130257110192e-01,1.5891918924954990e-01,1.7927191459479812e+00,3.3181524687039260e-01
5.7000000000000000e+01,7.8457806027234211e-01,1.4931416959454594e-01,1.7345731885477844e+00,2.8393813117682348e-01
5.8000000000000000e+01,7.8927834383259166e-01,1.5614877820150017e-01,1.7254246603294430e+00,2.9699536862926523e-01
5.9000000000000000e+01,7.8886326339334312e-01,1.4794103106264150e-01,1.7161124165153665e+00,2.9358891194055625e-01
6.0000000000000000e+01,7.9197021922133493e-01,1.4773253061227812e-01,1.6861336896708317e+00,2.7059137270145467e-01
6.1000000000000000e+01,7.9481760418666936e-01,1.5480213097845352e-01,1.6564634207912063e+00,2.5745504056595725e-01
6.2000000000000000e+01,7.8896134289705921e-01,1.4704170939937483e-01,1.6485258133086820e+00,2.5015801903270751e-01
6.3000000000000000e+01,7.8557495678495259e-01,1.4305428516708976e-01,1.6302855923322479e+00,2.4710883515952053e-01
6.4000000000000000e+01,7.9315322135300681e-01,1.4935045446855361e-01,1.6057832120094497e+00,2.5372865484126145e-01
6.5000000000000000e+01,7.8912495548644179e-01,1.4369674434246296e-01,1.5898154757416856e+00,2.4245646667423212e-01
6.6000000000000000e+01,7.8778031605687604e-01,1.4346410695409145e-01,1.5672599323615548e+00,2.1476198837331334e-01
6.7000000000000000e+01,7.8675473771308368e-01,1.3974438519306603e-01,1.5650152785669202e+00,2.2042710760874942e-01
6.8000000000000000e+01,7.9311479643122085e-01,1.5063677304839965e-01,1.5537894259774621e+00,2.3127682221463611e-01
6.9000000000000000e+01,7.9666677333976099e-01,1.3895180159127449e-01,1.5283463250322122e+00,2.0838276129627636e-01
7.0000000000000000e+01,8.0245824484910167e-01,1.4362962375504812e-01,1.5184531763642268e+00,2.0448044905685200e-01
7.1000000000000000e+01,8.0080050767151745e-01,1.3899554751343501e-01,1.5200561241480197e+00,2.0354501860288923e-01
7.2000000000000000e+01,8.0065367772755569e-01,1.3705709701615301e-01,1.5044128780136516e+00,1.9663077991603820e-01
7.3000000000000000e+01,8.0939304648032473e-01,1.4683192492289898e-01,1.4797232097046780e+00,1.8343141947563810e-01
7.4000000000000000e+01,7.9971647164509285e-01,1.3209088036547581e-01,1.4701175723798865e+00,1.8146120835389551e-01
7.5000000000000000e+01,8.0241720821695173e-01,1.3780561586335985e-01,1.4620300384549250e+00,1.7462017260885559e-01
7.6000000000000000e+01,8.1016593725339836e-01,1.3898135749244292e-01,1.4519944608254718e+00,1.7891715624432844e-01
7.7000000000000000e+01,8.0216019847821818e-01,1.3280320328239845e-01,1.4454252413643645e+00,1.7803319099934412e-01
7.8000000000000000e+01,7.9941741013618572e-01,1.3649540420844800e-01,1.4285830339023469e+00,1.5193753577529157e-01
7.9000000000000000e+01,8.0002011040892007e-01,1.3286960770398520e-01,1.4317196510599801e+00,1.7284366842428517e-01
8.0000000000000000e+01,8.0890963649110836e-01,1.3745752631135924e-01,1.4158493025107992e+00,1.6737400222411380e-01
8.1000000000000000e+01,8.0731924160241442e-01,1.3223431612105477e-01,1.4083358787667730e+00,1.5625475982130616e-01
8.2000000000000000e+01,8.1380648703890368e-01,1.3406516269271027e-01,1.3995470345888807e+00,1.5191236235707434e-01
8.3000000000000000e+01,8.1312757125231705e-01,1.3133947904674004e-01,1.4001421269280390e+00,1.4857943493812331e-01
8.4000000000000000e+01,8.1456702041166040e-01,1.2843104511099529e-01,1.3927169903238101e+00,1.5330048874640778e-01
8.5000000000000000e+01,8.2200739933076183e-01,1.3674365200055794e-01,1.3773778904277991e+00,1.4821711770142135e-01
8.6000000000000000e+01,8.1354442249814651e-01,1.2710661927126660e-01,1.3669176785859671e+00,1.3726386740650059e-01
8.7000000000000000e+01,8.1568121687228357e-01,1.2862147394959147e-01,1.3672163127145134e+00,1.3449217507036895e-01
8.8000000000000000e+01,8.2615595791351448e-01,1.3325797654769500e-01,1.3588609411515673e+00,1.4278078874445121e-01
8.9000000000000000e+01,8.1478756560557142e-01,1.2280699419388913e-01,1.3530906200016446e+00,1.3847927323171247e-01
9.0000000000000000e+01,8.1292747762963369e-01,1.2690292269381442e-01,1.3455510368369810e+00,1.2635156287694815e-01
9.1000000000000000e+01,8.1319152063826083e-01,1.2617858890741535e-01,1.3399921214789552e+00,1.2715042948092042e-01
9.2000000000000000e+01,8.2319126111275664e-01,1.2819566929712703e-01,1.3353864553912134e+00,1.3039550890904156e-01
9.3000000000000000e+01,8.2087637703536165e-01,1.2805587724147757e-01,1.3279008156504368e+00,1.2359829617325047e-01
9.4000000000000000e+01,8.2699295844175524e-01,1.2580773096926107e-01,1.3219133152690887e+00,1.1835686471811104e-01
9.5000000000000000e+01,8.2748698452120717e-01,1.2603138460170113e-01,1.3221873762970158e+00,1.1885026951529114e-01
9.6000000000000000e+01,8.2819941337817671e-01,1.2516680185396889e-01,1.3171468287437451e+00,1.2117731468463137e-01
9.7000000000000000e+01,8.3517597273217092e-01,1.2967404902872437e-01,1.3056718074815195e+00,1.1791338134202950e-01
9.8000000000000000e+01,8.2817676338587420e-01,1.2036944159166257e-01,1.3006233649632013e+00,1.0833811147155591e-01
9.9000000000000000e+01,8.2588278046539876e-01,1.2194997488212798e-01,1.3062283429490618e+00,1.1357444542016713e-01
1.0000000000000000e+02,8.3759976240346645e-01,1.2459966068534035e-01,1.2922968437498934e+00,1.1354828273350608e-01
