5.2000000000000000e+01,5.9447504120869898e-01,1.4501896807804854e-01,1.6439258202795950e+00,2.5472207111752454e-01
5.3000000000000000e+01,6.0642412719306804e-01,1.5037889292271925e-01,1.6263498574994655e+00,2.5268393944991263e-01
5.4000000000000000e+01,6.1298938786914070e-01,1.4514383717870391e-01,1.6022381448381993e+00,2.5061440155133419e-01
5.5000000000000000e+01,6.1660047448072419e-01,1.5286618907500854e-01,1.5926616512075744e+00,2.3918600422838676e-01
5.6000000000000000e+01,6.3292433797295955e-01,1.5241983922845426e-01,1.5670632314500603e+00,2.2696191006904071e-01
5.7000000000000000e+01,6.2999350201960991e-01,1.4402271489821419e-01,1.5579982836107338e+00,2.2938275838208494e-01
5.8000000000000000e+01,6.4509342676969506e-01,1.4629284539773360e-01,1.5351862562079421e+00,2.1851106120106029e-01
5.9000000000000000e+01,6.4478279730675259e-01,1.4666858983446518e-01,1.5146357771367471e+00,2.1034565195777369e-01
6.0000000000000000e+01,6.5673713091175179e-01,1.5193771416702023e-01,1.5016024218314192e+00,1.9835160439201865e-01
6.1000000000000000e+01,6.6691760200397354e-01,1.5072732801905508e-01,1.4971329425700186e+00,2.0083580520032179e-01
6.2000000000000000e+01,6.6419501852246954e-01,1.4393626239603971e-01,1.4788099542927580e+00,1.9154610154331270e-01
6.3000000000000000e+01,6.6881080916321822e-01,1.4019928517546365e-01,1.4643874470691876e+00,1.8589707355758589e-01
6.4000000000000000e+01,6.6988354462553579e-01,1.3912405129221514e-01,1.4724743330880228e+00,1.7950816246551013e-01
6.5000000000000000e+01,6.7444022398811287e-01,1.3894730812938630e-01,1.4578415050760574e+00,1.7530920611835821e-01
6.6000000000000000e+01,6.7952896822116315e-01,1.4294783665328037e-01,1.4413214136093655e+00,1.7460173179643318e-01
6.7000000000000000e+01,6.8358279354021168e-01,1.4667495947049466e-01,1.4422647641754183e+00,1.6456295110134467e-01
6.8000000000000000e+01,6.9402264023168736e-01,1.4351456324605216e-01,1.4253572091899178e+00,1.5062279265986747e-01
6.9000000000000000e+01,6.8967220282761654e-01,1.3888868220977940e-01,1.4139560097262291e+00,1.5543512721564864e-01
7.0000000000000000e+01,7.0031895132246591e-01,1.3513757694575512e-01,1.4102796081412909e+00,1.6198542694833160e-01
7.1000000000000000e+01,6.9654462701893205e-01,1.4033354089768046e-01,1.3998848274568649e+00,1.6118827724091733e-01
7.2000000000000000e+01,7.0692358664212906e-01,1.4144416044713248e-01,1.3892670339150608e+00,1.5115763643230393e-01
7.3000000000000000e+01,7.1662880523034533e-01,1.4199254316649557e-01,1.3862008492523186e+00,1.4245557430369057e-01
7.4000000000000000e+01,7.1351103968081142e-01,1.3491309331022583e-01,1.3671061284268107e+00,1.4316990516268530e-01
7.5000000000000000e+01,7.1941463982885523e-01,1.3165058511983338e-01,1.3627209657777726e+00,1.4439320064782155e-01
7.6000000000000000e+01,7.1961284985479801e-01,1.3267344726626493e-01,1.3688023918520480e+00,1.3974816125922071e-01
7.7000000000000000e+01,7.2351578471814970e-01,1.3383751981315534e-01,1.3570223957089920e+00,1.3515475904727958e-01
7.8000000000000000e+01,7.2367685609812060e-01,1.3673382566408687e-01,1.3540333328177017e+00,1.3834895253606821e-01
7.9000000000000000e+01,7.2825356235341632e-01,1.3817592182499230e-01,1.3503972566817977e+00,1.2646105424738069e-01
8.0000000000000000e+01,7.3491946268354036e-01,1.3293005793214396e-01,1.3361703248297583e+00,1.2207687417909566e-01
8.1000000000000000e+01,7.3158892720560631e-01,1.2804616807243444e-01,1.3290526157794538e+00,1.1881107012599146e-01
8.2000000000000000e+01,7.4022302097598403e-01,1.2908786398195643e-01,1.3288880086487598e+00,1.2691205885797946e-01
8.3000000000000000e+01,7.3850842608759293e-01,1.3138729019575410e-01,1.3191803307011274e+00,1.2605047133045455e-01
8.4000000000000000e+01,7.4682602047005953e-01,1.3178173337821839e-01,1.3113440278372606e+00,1.1806630392276758e-01
8.5000000000000000e+01,7.5883668042991048e-01,1.3581188227925825e-01,1.3134314967963578e+00,1.1675431414801862e-01
8.6000000000000000e+01,7.4809004666429801e-01,1.2584533075957094e-01,1.3014968823229602e+00,1.1472215284428516e-01
8.7000000000000000e+01,7.5428374201135018e-01,1.2500692473317057e-01,1.2991434050552406e+00,1.1567460704497028e-01
8.8000000000000000e+01,7.5686424437987943e-01,1.2724875857639761e-01,1.3021003308983190e+00,1.1326379253078252e-01
8.9000000000000000e+01,7.5955450198284602e-01,1.2581956909790487e-01,1.2906402469874187e+00,1.0924985952344929e-01
9.0000000000000000e+01,7.5664578380842684e-01,1.2823784188694984e-01,1.2918322039747836e+00,1.1169007128189681e-01
9.1000000000000000e+01,7.6430303907726993e-01,1.3195567114915430e-01,1.2830004433393307e+00,1.0462837465862494e-01
9.2000000000000000e+01,7.6755503797770408e-01,1.2412721471299176e-01,1.2782890087639363e+00,1.0160901532956147e-01
9.3000000000000000e+01,7.6526115208044032e-01,1.2235984458318515e-01,1.2723897593606479e+00,9.7971007650897571e-02
9.4000000000000000e+01,7.7137162876422694e-01,1.2291649001617835e-01,1.2707290103758972e+00,1.0059993145228398e-01
9.5000000000000000e+01,7.6986032071030785e-01,1.2463423296357615e-01,1.2672041295469278e+00,9.9879612104312190e-02
9.6000000000000000e+01,7.7445781732156072e-01,1.2750993902669874e-01,1.2642988553945211e+00,9.7258860928999089e-02
9.7000000000000000e+01,7.8916752765970766e-01,1.2763871918220118e-01,1.2588448676252009e+00,9.7638367686071467e-02
9.8000000000000000e+01,7.7800447438669340e-01,1.1965094685514105e-01,1.2525916150748480e+00,8.9124068615113156e-02
9.9000000000000000e+01,7.8038178794864721e-01,1.1718952948472394e-01,1.2510948167494680e+00,9.6327954925590528e-02
1.0000000000000000e+02,7.8502622056023508e-01,1.2089887876023107e-01,1.2543485069099412e+00,9.6014975955912449e-02
