5.1000000000000000e+01,9.1975172956823581e-01,1.6249524501971263e-01,2.1973461771096527e+00,4.5783323321177272e-01
5.2000000000000000e+01,9.2332536587036684e-01,1.5841746020347094e-01,2.1395876762623689e+00,4.5964989243579668e-01
5.3000000000000000e+01,9.2658091064335713e-01,1.6271022395843182e-01,2.0948072174569115e+00,4.1443633643636818e-01
5.4000000000000000e+01,9.1318665218605088e-01,1.4748418163582996e-01,2.0916764869531081e+00,4.3603251054474979e-01
5.5000000000000000e+01,9.0915713741240634e-01,1.5596733939801358e-01,2.0462608877971133e+00,4.1469573297363327e-01
5.6000000000000000e+01,9.0685501877021291e-01,1.5514632721400295e-01,1.9615261448704013e+00,3.7091096099494802e-01
5.7000000000000000e+01,9.0529257259584817e-01,1.5564728642304790e-01,1.9638951578739816e+00,3.9474680926614553e-01
5.8000000000000000e+01,9.0659917873683049e-01,1.5552602394029447e-01,1.9319723508887465e+00,3.8336880858878430e-01
5.9000000000000000e+01,8.9532169668465300e-01,1.5561426898385355e-01,1.8934129851085473e+00,3.3265353853227542e-01
6.0000000000000000e+01,9.0273656114790768e-01,1.5083155044583366e-01,1.8629615086092286e+00,3.2666864245447114e-01
6.1000000000000000e+01,8.9709763922897168e-01,1.5026181803213415e-01,1.8306127805607908e+00,3.2690392846859345e-01
6.2000000000000000e+01,8.9978678783913180e-01,1.5408387347468905e-01,1.8125750905115665e+00,3.1639140107416808e-01
6.3000000000000000e+01,8.8600805018502116e-01,1.4615067070736537e-01,1.7874359681880327e+00,3.0542370552565412e-01
6.4000000000000000e+01,8.8781430703277131e-01,1.4638170141742407e-01,1.7709881366812643e+00,3.0654138072331549e-01
6.5000000000000000e+01,8.8982464661229776e-01,1.4626464241023387e-01,1.7525757171618392e+00,2.8993357515662693e-01
6.6000000000000000e+01,8.8367102421411436e-01,1.4227830287346119e-01,1.7326497748003808e+00,2.8460350293008535e-01
6.7000000000000000e+01,8.8188388013558972e-01,1.4731197057286013e-01,1.7240631716469630e+00,2.7812901493903713e-01
6.8000000000000000e+01,8.8352648853274329e-01,1.4344384554989462e-01,1.6605835673510299e+00,2.4909196219063937e-01
6.9000000000000000e+01,8.8019734525393167e-01,1.4140066630449621e-01,1.6691945969967961e+00,2.5614412085530108e-01
7.0000000000000000e+01,8.8573466561301806e-01,1.4276965161219493e-01,1.6488277286794546e+00,2.5768198710246981e-01
7.1000000000000000e+01,8.7788303302318260e-01,1.4102961180670257e-01,1.6245255587796874e+00,2.2831434510245599e-01
7.2000000000000000e+01,8.8454611770329072e-01,1.4219686859200364e-01,1.6185659808246773e+00,2.3328400869877020e-01
7.3000000000000000e+01,8.7691816017329416e-01,1.3895061338422399e-01,1.5948503234733917e+00,2.2847457873673535e-01
7.4000000000000000e+01,8.8277215542864529e-01,1.4256001806069318e-01,1.5794450537862743e+00,2.2215727852354661e-01
7.5000000000000000e+01,8.7396482618497762e-01,1.3975751254415938e-01,1.5626015502726800e+00,2.1611513326418560e-01
7.6000000000000000e+01,8.7463750945327634e-01,1.3922138495275463e-01,1.5632174826085352e+00,2.1283515434115935e-01
7.7000000000000000e+01,8.7816154226849341e-01,1.3528952970499142e-01,1.5493673011201401e+00,2.0907594712411706e-01
7.8000000000000000e+01,8.7239413921134679e-01,1.3417797473079893e-01,1.5376124158076840e+00,2.0820207361365367e-01
7.9000000000000000e+01,8.7187071968090402e-01,1.3435058926887344e-01,1.5406104308506348e+00,2.0352584118615719e-01
8.0000000000000000e+01,8.7454280262654027e-01,1.3459332994277498e-01,1.4930826861685369e+00,1.7687305943014422e-01
8.1000000000000000e+01,8.7237045802800983e-01,1.3256728607987719e-01,1.4969835045179347e+00,1.8773308596407098e-01
8.2000000000000000e+01,8.7592031599622966e-01,1.3220119037867600e-01,1.4893337970194196e+00,1.8690783417978155e-01
8.3000000000000000e+01,8.6945044940191363e-01,1.3034653177182068e-01,1.4797234707801039e+00,1.8348714043972100e-01
8.4000000000000000e+01,8.7815440881481555e-01,1.3125979437620078e-01,1.4705378077011668e+00,1.7602432519203862e-01
8.5000000000000000e+01,8.6996774063677829e-01,1.3031867361196173e-01,1.4635695683388221e+00,1.7389041031896627e-01
8.6000000000000000e+01,8.7651766280469257e-01,1.3352449575027431e-01,1.4398487522957515e+00,1.6767729925853053e-01
8.7000000000000000e+01,8.6947791274010888e-01,1.3010962296957096e-01,1.4391360488620084e+00,1.6956351453373608e-01
8.8000000000000000e+01,8.6858695151854748e-01,1.3452140888509714e-01,1.4359726129619652e+00,1.5947433694089103e-01
8.9000000000000000e+01,8.7629305675966351e-01,1.2791058050083629e-01,1.4274692647868539e+00,1.5998420952643436e-01
9.0000000000000000e+01,8.7082101144554935e-01,1.2572125836476444e-01,1.4193427073516849e+00,1.6230260332097257e-01
9.1000000000000000e+01,8.7035036441629454e-01,1.2496877711387577e-01,1.4228150772232155e+00,1.5641532746368672e-01
9.2000000000000000e+01,8.7321279260017448e-01,1.2682166421990224e-01,1.3869379294258122e+00,1.3917271198246231e-01
9.3000000000000000e+01,8.6967322217582166e-01,1.2484881142586597e-01,1.3958819087531593e+00,1.4651035889000652e-01
9.4000000000000000e+01,8.7315126851201874e-01,1.2752985356339150e-01,1.3869318418025596e+00,1.4552976482991467e-01
9.5000000000000000e+01,8.7131638258700106e-01,1.2270624691313060e-01,1.3816215781346037e+00,1.4763835254640356e-01
9.6000000000000000e+01,8.7494591320535298e-01,1.2115275334395052e-01,1.3756261302216031e+00,1.4341727382844091e-01
9.7000000000000000e+01,8.7017455012376066e-01,1.2512090053662306e-01,1.3713461206017710e+00,1.3662948128068797e-01
9.8000000000000000e+01,8.7538892482440001e-01,1.2887617720171485e-01,1.3541710170372840e+00,1.3129493553161167e-01
9.9000000000000000e+01,8.6994392479384874e-01,1.2422275148086702e-01,1.3533642180557517e+00,1.3232055466903223e-01
1.0000000000000000e+02,8.7138942523658269e-01,1.2856080014679414e-01,1.3523912064119719e+00,1.3105167733603168e-01
