4.6000000000000000e+01,9.6620832054011785e-01,1.6682779342993875e-01,2.4912706207812976e+00,5.9506813644173573e-01
4.7000000000000000e+01,9.7041238602411317e-01,1.6989455796522940e-01,2.4415916354098912e+00,5.9349775311792297e-01
4.8000000000000000e+01,9.6346598422419560e-01,1.6520156919453002e-01,2.3743278693115788e+00,5.4079686540743477e-01
4.9000000000000000e+01,9.6037920257108156e-01,1.6886285861064559e-01,2.3265535332870102e+00,5.4353970060422152e-01
5.0000000000000000e+01,9.5012063634029487e-01,1.7112784767148781e-01,2.2868921680951018e+00,5.1339246798930949e-01
5.1000000000000000e+01,9.4032910768132594e-01,1.5549717029087456e-01,2.2391421255020361e+00,5.0402489707783849e-01
5.2000000000000000e+01,9.3593064216200961e-01,1.6432462615430299e-01,2.1680735775131579e+00,4.5841670872726481e-01
5.3000000000000000e+01,9.2863472910547962e-01,1.5875382583480074e-01,2.1376658066197960e+00,4.9167732068719405e-01
5.4000000000000000e+01,9.3635375296893653e-01,1.5929668290735768e-01,2.0983133699660956e+00,4.2877551163766231e-01
5.5000000000000000e+01,9.2043389340683057e-01,1.5702158507568820e-01,2.0258357771895086e+00,3.9382315010325164e-01
5.6000000000000000e+01,9.2900852497285225e-01,1.6620536445542725e-01,2.0196281349656142e+00,3.9001437973627989e-01
5.7000000000000000e+01,9.2249167184907066e-01,1.5094143441970498e-01,1.9930998598406422e+00,4.1805270327426064e-01
5.8000000000000000e+01,9.1037888073187767e-01,1.4728951414511474e-01,1.9524864144314298e+00,3.6574944073191051e-01
5.9000000000000000e+01,9.2107657599739601e-01,1.5150557158168268e-01,1.9175317073623896e+00,3.7587729627119826e-01
6.0000000000000000e+01,9.1905659306284182e-01,1.4724146790081849e-01,1.8837552191118492e+00,3.3104449498695604e-01
6.1000000000000000e+01,9.1097234476927569e-01,1.4925531110835430e-01,1.8458825720504748e+00,3.2323005296039820e-01
6.2000000000000000e+01,9.0820376038048378e-01,1.5982971297535573e-01,1.8393939972141555e+00,3.1772516566326681e-01
6.3000000000000000e+01,8.9911644581079531e-01,1.3894649421270985e-01,1.8299558821987785e+00,3.2814645768848943e-01
6.4000000000000000e+01,8.9627857571607095e-01,1.4946603437961978e-01,1.7832806125505822e+00,3.0002771110465770e-01
6.5000000000000000e+01,8.9660903324016794e-01,1.4796257181698683e-01,1.7758381709659015e+00,3.1660881867250723e-01
6.6000000000000000e+01,8.9872661755873173e-01,1.4659431654384947e-01,1.7456760125991133e+00,2.8485930009709087e-01
6.7000000000000000e+01,8.8884992995072187e-01,1.4544418265738010e-01,1.7140415810493654e+00,2.7246355024660934e-01
6.8000000000000000e+01,8.9807841261933974e-01,1.4809463328956840e-01,1.7033660701907076e+00,2.6530289129343204e-01
6.9000000000000000e+01,8.9601368440685836e-01,1.4492832739648984e-01,1.6914404328185033e+00,2.7120077159873340e-01
7.0000000000000000e+01,8.8970343916071237e-01,1.4066432939376758e-01,1.6631398108520699e+00,2.4595293254136191e-01
7.1000000000000000e+01,8.9462786525176463e-01,1.3889870527523068e-01,1.6443618206260899e+00,2.4194057597808100e-01
7.2000000000000000e+01,8.9493465073353717e-01,1.3713455710992634e-01,1.6267801687020842e+00,2.2230153010617706e-01
7.3000000000000000e+01,8.9088306233316528e-01,1.3672353848200908e-01,1.6086228974388264e+00,2.3053877303851378e-01
7.4000000000000000e+01,8.9154053347089202e-01,1.4472857059794786e-01,1.6007144856050977e+00,2.1603423715233344e-01
7.5000000000000000e+01,8.8061724754063331e-01,1.3032840950310176e-01,1.5904402567335583e+00,2.2304148303171489e-01
7.6000000000000000e+01,8.8456586179974439e-01,1.3606634061167078e-01,1.5733770965406004e+00,2.1493389954751588e-01
7.7000000000000000e+01,8.8041020257223579e-01,1.3546189739492343e-01,1.5668994147683617e+00,2.2045783212211700e-01
7.8000000000000000e+01,8.8258340099139054e-01,1.3511336958212972e-01,1.5492256694570830e+00,2.0939706630437374e-01
7.9000000000000000e+01,8.7329488162328606e-01,1.3636995991116357e-01,1.5276486708486829e+00,1.9457263757722382e-01
8.0000000000000000e+01,8.8884829137784438e-01,1.3682188995081532e-01,1.5237244191117694e+00,1.9578134912493664e-01
8.1000000000000000e+01,8.8353507560522049e-01,1.3141514168498367e-01,1.5104401556030229e+00,1.9475490773877002e-01
8.2000000000000000e+01,8.7994408423082182e-01,1.3139485888604263e-01,1.4980343708920405e+00,1.8933899011428684e-01
8.3000000000000000e+01,8.8154580257176474e-01,1.3273473061370614e-01,1.4868610593772196e+00,1.8585445039275919e-01
8.4000000000000000e+01,8.8483877720408033e-01,1.2927495414518841e-01,1.4780429254322680e+00,1.7535827959654407e-01
8.5000000000000000e+01,8.8018185838435692e-01,1.3005242419929780e-01,1.4685172723028637e+00,1.7663473830321841e-01
8.6000000000000000e+01,8.8214982850455981e-01,1.3316321026155603e-01,1.4637928862921596e+00,1.6786947906183083e-01
8.7000000000000000e+01,8.7476491838692350e-01,1.2280803189582716e-01,1.4512848770165865e+00,1.6534575748488256e-01
8.8000000000000000e+01,8.8579220044084950e-01,1.2941619254936076e-01,1.4420154718653879e+00,1.6250718444626081e-01
8.9000000000000000e+01,8.7756833778500232e-01,1.2918677770359616e-01,1.4407024640977477e+00,1.6556067826056028e-01
9.0000000000000000e+01,8.7959956419479712e-01,1.2640095980684715e-01,1.4271009656880056e+00,1.6047373600763215e-01
9.1000000000000000e+01,8.7019657580270882e-01,1.2815466344063031e-01,1.4157501310435534e+00,1.5169016980057912e-01
9.2000000000000000e+01,8.8413239056119441e-01,1.2871150632223705e-01,1.4095513779085296e+00,1.4760896256602729e-01
9.3000000000000000e+01,8.8058940653264850e-01,1.2669113406236776e-01,1.4005436546950301e+00,1.5586104592571384e-01
9.4000000000000000e+01,8.7830434751523767e-01,1.2603462539454949e-01,1.3910296962498148e+00,1.4248329374961738e-01
9.5000000000000000e+01,8.7779482733619218e-01,1.2159286265677245e-01,1.3855756156071208e+00,1.4585630422854720e-01
9.6000000000000000e+01,8.8257143791783732e-01,1.2323224633615018e-01,1.3810143613598576e+00,1.3958457141997341e-01
9.7000000000000000e+01,8.8094805555836808e-01,1.2088540585764289e-01,1.3730539007755456e+00,1.3759930313451996e-01
9.8000000000000000e+01,8.8074222383279710e-01,1.2379262723368044e-01,1.3707083767609256e+00,1.3332139156396206e-01
9.9000000000000000e+01,8.7071882744779672e-01,1.1742230055196050e-01,1.3621925909506947e+00,1.2914107273126385e-01
1.0000000000000000e+02,8.8639954202900983e-01,1.2347628511062363e-01,1.3567326951148893e+00,1.2987880356919257e-01
