2.5000000000000000e+01,1.6410656952484026e-01,1.1145908373302880e-01,5.5513128622256831e+00,3.2136270703729619e+00
2.6000000000000000e+01,1.8530404292316241e-01,1.0858711697841801e-01,4.8789025647053057e+00,2.5649967170342483e+00
2.7000000000000000e+01,2.3101430934727382e-01,1.2726770765445186e-01,4.3406092589032284e+00,2.1567249918677387e+00
2.8000000000000000e+01,2.4894576047035727e-01,1.3586292841754494e-01,4.0038536248289747e+00,1.9622471123861758e+00
2.9000000000000000e+01,2.7054174191699953e-01,1.3377098052932726e-01,3.6115831054778309e+00,1.5654249185506945e+00
3.0000000000000000e+01,2.9035319873836352e-01,1.3753904449677226e-01,3.3446980357738592e+00,1.4522253951694493e+00
3.1000000000000000e+01,3.1698967003354245e-01,1.4309543451913262e-01,3.1273653813193225e+00,1.3949984291100035e+00
3.2000000000000000e+01,3.3125686920456898e-01,1.4509329599936785e-01,2.8743714459535141e+00,1.0867867903771347e+00
3.3000000000000000e+01,3.6728767802988499e-01,1.4710893424763680e-01,2.7563934783326203e+00,9.6447622887840256e-01
3.4000000000000000e+01,3.8348827867300267e-01,1.5206335212982564e-01,2.6504585140862091e+00,8.7809019455465087e-01
3.5000000000000000e+01,4.0486520593197678e-01,1.5317829162996868e-01,2.5198798580801220e+00,7.5467083107978261e-01
3.6000000000000000e+01,4.1660438351241391e-01,1.5318709085123070e-01,2.4339053333759733e+00,8.1282391182209812e-01
3.7000000000000000e+01,4.2339303893798957e-01,1.4900021018175402e-01,2.3231633481086025e+00,6.7013280999086666e-01
3.8000000000000000e+01,4.3808243164232608e-01,1.4513208350971335e-01,2.2300444405594502e+00,6.0857124121573358e-01
3.9000000000000000e+01,4.5419640387822008e-01,1.4784296676261913e-01,2.1570323332443513e+00,5.2963430141486434e-01
4.0000000000000000e+01,4.6567874538829185e-01,1.5092361869448501e-01,2.1583007098660936e+00,5.5732047772474580e-01
4.1000000000000000e+01,4.8314681517574048e-01,1.5217791241770040e-01,2.0602501011177843e+00,5.2161513538088078e-01
4.2000000000000000e+01,4.8747568972168942e-01,1.5384181261341529e-01,2.0267718869128077e+00,4.8571113696095497e-01
4.3000000000000000e+01,5.0308873407661869e-01,1.4840402857157309e-01,1.9792067481287605e+00,4.7316919060117046e-01
4.4000000000000000e+01,5.0547034073123787e-01,1.4910495491336151e-01,1.9162263961519124e+00,4.4063581193683882e-01
4.5000000000000000e+01,5.3367613473687558e-01,1.5444705707720310e-01,1.8724535396376554e+00,3.8498271859730476e-01
4.6000000000000000e+01,5.4388202710151468e-01,1.5789696422337279e-01,1.8715813504260113e+00,4.0147896528273741e-01
4.7000000000000000e+01,5.5433695245223114e-01,1.5271722025032952e-01,1.8133810413222671e+00,3.7099363104351590e-01
4.8000000000000000e+01,5.6484650964619321e-01,1.5245823247147955e-01,1.7671109843597284e+00,3.1683226471536557e-01
4.9000000000000000e+01,5.6355007077424402e-01,1.4689013912930413e-01,1.7338322657752991e+00,2.9956225905105976e-01
5.0000000000000000e+01,5.7072571647312587e-01,1.4735129834900723e-01,1.7176687682097662e+00,3.0689340404620924e-01
5.1000000000000000e+01,5.7667952851127335e-01,1.4783047922704107e-01,1.6958602004209222e+00,3.0138413098574995e-01
5.2000000000000000e+01,5.9247491238266903e-01,1.4670357862217823e-01,1.6913576547250919e+00,3.0388909318146468e-01
5.3000000000000000e+01,5.9566063051996321e-01,1.4348607888675557e-01,1.6450987710465592e+00,2.7088159168747622e-01
5.4000000000000000e+01,5.9700809986808556e-01,1.4309053958644682e-01,1.6421146036212022e+00,2.5556285794897549e-01
5.5000000000000000e+01,6.0916304680299393e-01,1.4211335928910757e-01,1.6199290116655234e+00,2.6441995986626388e-01
5.6000000000000000e+01,6.0590328113600223e-01,1.4153072575061224e-01,1.6028323589573161e+00,2.4614208031880050e-01
5.7000000000000000e+01,6.3342937872038285e-01,1.5011390912296477e-01,1.5716733044127622e+00,2.4092962053950354e-01
5.8000000000000000e+01,6.4074550713481682e-01,1.4760897981117044e-01,1.5682510354564840e+00,2.2754716011966702e-01
5.9000000000000000e+01,6.4155815186141740e-01,1.4243376706732080e-01,1.5559501559026108e+00,2.3853216660704715e-01
6.0000000000000000e+01,6.4904056663749132e-01,1.4434195374150074e-01,1.5318886777272607e+00,2.0413921316856423e-01
6.1000000000000000e+01,6.4311242018942127e-01,1.4073326936425437e-01,1.5108632000704412e+00,2.0580077095085453e-01
6.2000000000000000e+01,6.5311383454487237e-01,1.3923912539076019e-01,1.5006264042816746e+00,2.0339975968022209e-01
6.3000000000000000e+01,6.5547151594327402e-01,1.4590934100251268e-01,1.4924870950558020e+00,1.9984779329339503e-01
6.4000000000000000e+01,6.6632600970540423e-01,1.4040602465176855e-01,1.4962591456197318e+00,1.9505173852131227e-01
6.5000000000000000e+01,6.6504087706901127e-01,1.3705143958286237e-01,1.4753989122758071e+00,1.8739408887755557e-01
6.6000000000000000e+01,6.6470099265883886e-01,1.3628468910207253e-01,1.4617453848010511e+00,1.7453187915081475e-01
6.7000000000000000e+01,6.8291359667756135e-01,1.4082297109693942e-01,1.4544442936034021e+00,1.8662609499395802e-01
6.8000000000000000e+01,6.7545924204440555e-01,1.3749367279913877e-01,1.4408322892142145e+00,1.7075708625221370e-01
6.9000000000000000e+01,6.9717837285206885e-01,1.4145692870048010e-01,1.4224140399201795e+00,1.6905899735742091e-01
7.0000000000000000e+01,7.0216382842452485e-01,1.4041346807222768e-01,1.4213941327465176e+00,1.5681969656812172e-01
7.1000000000000000e+01,7.0092566013621471e-01,1.3616132982577664e-01,1.4128029132916573e+00,1.6360490417442891e-01
7.2000000000000000e+01,7.0550474403393182e-01,1.3696529290054346e-01,1.3971841672848244e+00,1.5240991459659503e-01
7.3000000000000000e+01,7.0159787594945755e-01,1.3344636285444469e-01,1.3902940671679793e+00,1.4561460089642969e-01
7.4000000000000000e+01,7.1162298155197978e-01,1.3198127157987533e-01,1.3809146910388310e+00,1.4139689692659610e-01
7.5000000000000000e+01,7.1002744479408075e-01,1.3594442704621695e-01,1.3740545447642203e+00,1.4184228390689740e-01
7.6000000000000000e+01,7.1521409774195766e-01,1.3195811698324103e-01,1.3857185302776429e+00,1.4386682031673245e-01
7.7000000000000000e+01,7.1779566428669794e-01,1.3044303906581695e-01,1.3691253343163929e+00,1.4964436408556264e-01
7.8000000000000000e+01,7.1372874300149214e-01,1.2731913509506781e-01,1.3621899594268425e+00,1.3671945272866143e-01
7.9000000000000000e+01,7.2698188465088875e-01,1.3168517179827172e-01,1.3536172765805468e+00,1.3869557014044873e-01
8.0000000000000000e+01,7.2358352799010772e-01,1.2652292758323200e-01,1.3422776223260435e+00,1.2607768494455301e-01
8.1000000000000000e+01,7.4211866278110050e-01,1.3407766205585439e-01,1.3379402733577948e+00,1.3077514888497749e-01
8.2000000000000000e+01,7.4418183379385006e-01,1.3060395259771332e-01,1.3352788247158218e+00,1.2169092483551276e-01
8.3000000000000000e+01,7.4379480852592228e-01,1.2949531964411895e-01,1.3316185103932152e+00,1.3329848110776554e-01
8.4000000000000000e+01,7.4594609014524738e-01,1.2928579182872441e-01,1.3235602348903959e+00,1.2271658025141463e-01
8.5000000000000000e+01,7.3776381624681975e-01,1.2546808683035035e-01,1.3167403386811443e+00,1.1514225879288202e-01
8.6000000000000000e+01,7.5020205987456279e-01,1.2532088676772998e-01,1.3097547657785331e+00,1.1181736276451382e-01
8.7000000000000000e+01,7.4654017999201028e-01,1.3015484479989703e-01,1.3050015614342789e+00,1.1501947863323740e-01
8.8000000000000000e+01,7.5122138077099132e-01,1.2825570501033359e-01,1.3089846773470999e+00,1.0918838905655975e-01
8.9000000000000000e+01,7.5718528729787982e-01,1.2747015980634532e-01,1.2993288954639870e+00,1.1276976783801143e-01
9.0000000000000000e+01,7.5155318047444486e-01,1.2126089030622843e-01,1.2980848634845865e+00,1.1094148789723003e-01
9.1000000000000000e+01,7.6314612388022784e-01,1.2585925225319278e-01,1.2885456026189326e+00,1.0642533825853021e-01
9.2000000000000000e+01,7.5673587293588229e-01,1.2085275813847184e-01,1.2832749206156735e+00,1.0427425529098329e-01
9.3000000000000000e+01,7.7458245286448280e-01,1.2587332182618741e-01,1.2785882619012117e+00,1.0855112407060437e-01
9.4000000000000000e+01,7.7690585515054744e-01,1.2544597895144538e-01,1.2769150728207963e+00,1.0233358994653954e-01
9.5000000000000000e+01,7.7552937856991089e-01,1.2330677794676960e-01,1.2753395012790560e+00,1.0463418462954270e-01
9.6000000000000000e+01,7.7411003230701514e-01,1.2257434668774758e-01,1.2709812785656158e+00,1.0357001126397443e-01
9.7000000000000000e+01,7.6831529468545956e-01,1.1988985456191140e-01,1.2647728364193969e+00,9.5517008092595529e-02
9.8000000000000000e+01,7.7947751946115640e-01,1.1952502684556821e-01,1.2588747553666191e+00,9.2905117406678214e-02
9.9000000000000000e+01,7.7503644871706523e-01,1.2074097669111460e-01,1.2554831736294731e+00,9.8317114460415342e-02
1.0000000000000000e+02,7.7991866405794308e-01,1.2265603984917002e-01,1.2600633862976871e+00,9.5880139659335797e-02
