3.8000000000000000e+01,8.8716617098037387e-01,1.7699216017065653e-01,2.9150360967283295e+00,8.0090800269071383e-01
3.9000000000000000e+01,8.7165398659673932e-01,1.7855242772120675e-01,2.8339023807607919e+00,7.5120907722364938e-01
4.0000000000000000e+01,8.7158630021176597e-01,1.6713609170078886e-01,2.6964690555791617e+00,7.1794362639831011e-01
4.1000000000000000e+01,8.6303229751392152e-01,1.6475986409266075e-01,2.6148360587975383e+00,6.7786622293952714e-01
4.2000000000000000e+01,8.6407671494888971e-01,1.6729157103928755e-01,2.5220171313026154e+00,6.4685838931092332e-01
4.3000000000000000e+01,8.5970824859004047e-01,1.7143432699252839e-01,2.4909491850193755e+00,6.5515871015583838e-01
4.4000000000000000e+01,8.5434862988587978e-01,1.5970306120176411e-01,2.3987085670227981e+00,5.4333557177228631e-01
4.5000000000000000e+01,8.5250908080915000e-01,1.6059206735585177e-01,2.3602080793107225e+00,5.6533788159425424e-01
4.6000000000000000e+01,8.4087317985638699e-01,1.5605182603103318e-01,2.3057580799200670e+00,5.5162449835623495e-01
4.7000000000000000e+01,8.4606005768342651e-01,1.6133436694378572e-01,2.2383147614959076e+00,5.2796802170754276e-01
4.8000000000000000e+01,8.5548319271857354e-01,1.6260361306263751e-01,2.1735013500992828e+00,4.8718665745995182e-01
4.9000000000000000e+01,8.4309441624568915e-01,1.5968526124475971e-01,2.1405592163856735e+00,4.7133313515350245e-01
5.0000000000000000e+01,8.4692939529257516e-01,1.6039994072140923e-01,2.0855681841737042e+00,4.4053665014877086e-01
5.1000000000000000e+01,8.3715518703049607e-01,1.6270446573730438e-01,2.0416311399171945e+00,4.2807278480528493e-01
5.2000000000000000e+01,8.3546268751660313e-01,1.5365617121977124e-01,2.0050880848359514e+00,4.1292901418328343e-01
5.3000000000000000e+01,8.3154049495922011e-01,1.4955852396191416e-01,1.9529809971862602e+00,3.8378017425407884e-01
5.4000000000000000e+01,8.3481432832252633e-01,1.5307252465032767e-01,1.9200890330214906e+00,3.7618636092890040e-01
5.5000000000000000e+01,8.2971826705989804e-01,1.5621987787742317e-01,1.9071990072150096e+00,3.8666238727384322e-01
5.6000000000000000e+01,8.3206471335590548e-01,1.4968006273299084e-01,1.8727115518881037e+00,3.3931366967626203e-01
5.7000000000000000e+01,8.3364600173465508e-01,1.5397511636845104e-01,1.8513051055797209e+00,3.5027945573229596e-01
5.8000000000000000e+01,8.2316358280942881e-01,1.4488318985674647e-01,1.8163605782801300e+00,3.3407754038074727e-01
5.9000000000000000e+01,8.2848972450592728e-01,1.4406335660243560e-01,1.8012966382998092e+00,3.3299360798308630e-01
6.0000000000000000e+01,8.3779511165599074e-01,1.5076303183211653e-01,1.7598183458895043e+00,3.0639490456651991e-01
6.1000000000000000e+01,8.2887363374996226e-01,1.4718129662402016e-01,1.7585200123492100e+00,2.9714421560722026e-01
6.2000000000000000e+01,8.3665371115124687e-01,1.5321290997922626e-01,1.7120567976419174e+00,2.7973990644334157e-01
6.3000000000000000e+01,8.2550087549043238e-01,1.5092281714421796e-01,1.7032993897714519e+00,2.9644116998744119e-01
6.4000000000000000e+01,8.2889246915445647e-01,1.4238226307268589e-01,1.6695147144400393e+00,2.6707342871321044e-01
6.5000000000000000e+01,8.2542303579301135e-01,1.3635500050003294e-01,1.6534237208858595e+00,2.5071952549202353e-01
6.6000000000000000e+01,8.3006058734037358e-01,1.4053309946831938e-01,1.6306860725077985e+00,2.4244076307038118e-01
6.7000000000000000e+01,8.2634374255007859e-01,1.4326176068464258e-01,1.6255606408218113e+00,2.4818932493186496e-01
6.8000000000000000e+01,8.2876105027205271e-01,1.4368864739437176e-01,1.6067924972070133e+00,2.3772119270680092e-01
6.9000000000000000e+01,8.3027011632962788e-01,1.4118101828522986e-01,1.5948057592314400e+00,2.3837877422319695e-01
7.0000000000000000e+01,8.2505246705354873e-01,1.3484805770626929e-01,1.5776030902101423e+00,2.2637396571255872e-01
7.1000000000000000e+01,8.2957153733044742e-01,1.3755078697952947e-01,1.5683214253698921e+00,2.1867958403931642e-01
7.2000000000000000e+01,8.3782903728257041e-01,1.4102608294331814e-01,1.5500317460317239e+00,2.2406683929709978e-01
7.3000000000000000e+01,8.2915558933416200e-01,1.3692471837731154e-01,1.5425317016361395e+00,2.0368013320766343e-01
7.4000000000000000e+01,8.3488782501564285e-01,1.4011789280722045e-01,1.5272354490431503e+00,1.9998747641857631e-01
7.5000000000000000e+01,8.2775048326962419e-01,1.4065160925262429e-01,1.5073908652848171e+00,1.9661875717991500e-01
7.6000000000000000e+01,8.3204673010472430e-01,1.3275764535467197e-01,1.4920736756666546e+00,1.9597719239801506e-01
7.7000000000000000e+01,8.3084994078425511e-01,1.3082645219758804e-01,1.4813827821478207e+00,1.8230146206060299e-01
7.8000000000000000e+01,8.3198572967790840e-01,1.3217722613553592e-01,1.4717856865179459e+00,1.7534048861003923e-01
7.9000000000000000e+01,8.3068252212168170e-01,1.3286677198459487e-01,1.4663690442090436e+00,1.7989539932045187e-01
8.0000000000000000e+01,8.3580530793327812e-01,1.3422517952351132e-01,1.4529224127790965e+00,1.7106407599630843e-01
8.1000000000000000e+01,8.3597747823858637e-01,1.3436140637910762e-01,1.4502813731401694e+00,1.7244694260840648e-01
8.2000000000000000e+01,8.3075070556903641e-01,1.2661396767069158e-01,1.4416502250404706e+00,1.6709712769907975e-01
8.3000000000000000e+01,8.3693032324763339e-01,1.2920645952453069e-01,1.4324215654764165e+00,1.5970018562851576e-01
8.4000000000000000e+01,8.4230773009935955e-01,1.3153001957565175e-01,1.4211217275862773e+00,1.6610786272322126e-01
8.5000000000000000e+01,8.3710496144358015e-01,1.3030729969796076e-01,1.4159871547271110e+00,1.5527522836074273e-01
8.6000000000000000e+01,8.4304243563838743e-01,1.2913295170403721e-01,1.4057300294352344e+00,1.5303243580344103e-01
8.7000000000000000e+01,8.3580686351402644e-01,1.3175740685932136e-01,1.3953968716946386e+00,1.4464005319089721e-01
8.8000000000000000e+01,8.3938893554709304e-01,1.2624422470655799e-01,1.3852570790391174e+00,1.4486003327268387e-01
8.9000000000000000e+01,8.3690535703183810e-01,1.2303255338609319e-01,1.3812803530726849e+00,1.4298783926781866e-01
9.0000000000000000e+01,8.3530655878727000e-01,1.2732624984075433e-01,1.3753574911155428e+00,1.4160078480180549e-01
9.1000000000000000e+01,8.3738944097764223e-01,1.2594581125796858e-01,1.3713844401799828e+00,1.4022694555770684e-01
9.2000000000000000e+01,8.4137655258364685e-01,1.2419690688315539e-01,1.3619789498055130e+00,1.3394683845849212e-01
9.3000000000000000e+01,8.4007236510677030e-01,1.2421249441322942e-01,1.3609936641051885e+00,1.3607236850418636e-01
9.4000000000000000e+01,8.3683075380661942e-01,1.2153980286257511e-01,1.3526940383777850e+00,1.2812723669982826e-01
9.5000000000000000e+01,8.4519027205215436e-01,1.2380361221494503e-01,1.3454948687092907e+00,1.3469026104191181e-01
9.6000000000000000e+01,8.4982548363068233e-01,1.2603184631203726e-01,1.3368091223504117e+00,1.2775389492550446e-01
9.7000000000000000e+01,8.4655942528445349e-01,1.2438489856574815e-01,1.3377345054349234e+00,1.2626218948616319e-01
9.8000000000000000e+01,8.5072964251631722e-01,1.2388602890809607e-01,1.3261835734883498e+00,1.2193369128204334e-01
9.9000000000000000e+01,8.4235133056962563e-01,1.2447234813709310e-01,1.3227376119509335e+00,1.1780273599714657e-01
1.0000000000000000e+02,8.4803442755942327e-01,1.1946883499362133e-01,1.3150471778785677e+00,1.1984623731497313e-01
