6.3000000000000000e+01,6.7251365117514550e-01,1.4641114338759739e-01,1.4790240048413956e+00,1.8303810331495343e-01
6.4000000000000000e+01,6.6571644135411356e-01,1.4900900587242241e-01,1.4660583824796536e+00,1.7792279942159447e-01
6.5000000000000000e+01,6.6628365074370843e-01,1.3433183883497490e-01,1.4519256449658651e+00,1.7285453277428642e-01
6.6000000000000000e+01,6.7237678031683423e-01,1.3769292094478663e-01,1.4486914220196350e+00,1.7386013977297263e-01
6.7000000000000000e+01,6.7826939738605652e-01,1.3975041281400719e-01,1.4271099892678873e+00,1.6497799210269107e-01
6.8000000000000000e+01,6.7907292588437640e-01,1.4393765117010665e-01,1.4245194540380441e+00,1.5850533849671380e-01
6.9000000000000000e+01,6.9058637522025268e-01,1.4244001520316629e-01,1.4167345987553754e+00,1.5450360488831619e-01
7.0000000000000000e+01,6.9753904234545194e-01,1.3794306358357541e-01,1.4109421655418677e+00,1.6196270992703704e-01
7.1000000000000000e+01,6.9649708660613219e-01,1.3785807278596560e-01,1.4103841404843847e+00,1.6003826817872577e-01
7.2000000000000000e+01,7.0290470742512345e-01,1.3440952594089109e-01,1.3979490780167829e+00,1.5442135989874478e-01
7.3000000000000000e+01,7.0991329741095910e-01,1.3369661760762533e-01,1.3831229356238541e+00,1.4542057174014472e-01
7.4000000000000000e+01,7.1404607601446002e-01,1.3634097126605996e-01,1.3797298926063715e+00,1.3938100604584155e-01
7.5000000000000000e+01,7.2307520587844509e-01,1.3838409416302830e-01,1.3710843773420924e+00,1.4238167336701602e-01
7.6000000000000000e+01,7.1565058269342885e-01,1.3955108836944879e-01,1.3635452607619363e+00,1.3725448881279451e-01
7.7000000000000000e+01,7.1407885983655905e-01,1.2929196199789925e-01,1.3493163126596117e+00,1.2628379974938220e-01
7.8000000000000000e+01,7.1733770719704826e-01,1.2901320873738775e-01,1.3570720155358660e+00,1.3340951291156924e-01
7.9000000000000000e+01,7.2456955868387807e-01,1.3348868088837493e-01,1.3373072321192900e+00,1.2767148995539071e-01
8.0000000000000000e+01,7.2731923493838213e-01,1.3489186734475528e-01,1.3442967647520347e+00,1.3156312663024272e-01
8.1000000000000000e+01,7.3994787169244680e-01,1.3649074475809253e-01,1.3324120466140525e+00,1.1760675736296598e-01
8.2000000000000000e+01,7.3953973099792092e-01,1.3031311079111954e-01,1.3291805448117124e+00,1.2091951399214147e-01
8.3000000000000000e+01,7.3633221413775474e-01,1.3323669724843235e-01,1.3320964810753939e+00,1.2559100717351496e-01
8.4000000000000000e+01,7.4224760930765998e-01,1.2584357687628456e-01,1.3195997581379180e+00,1.1870282154714540e-01
8.5000000000000000e+01,7.4712127052171540e-01,1.2557421944152136e-01,1.3128313086844494e+00,1.1654049282616261e-01
8.6000000000000000e+01,7.5244226194418984e-01,1.2632451256655139e-01,1.3042323450386331e+00,1.1228653138050418e-01
8.7000000000000000e+01,7.5877151999367565e-01,1.3100857163256888e-01,1.2989746965894773e+00,1.1364003574148118e-01
8.8000000000000000e+01,7.5383300705123935e-01,1.3192932586582343e-01,1.3001890692929863e+00,1.1204924302266925e-01
8.9000000000000000e+01,7.4997369498601396e-01,1.2098259934715076e-01,1.2907037667341956e+00,1.0978683407467664e-01
9.0000000000000000e+01,7.4834761512358450e-01,1.2082462052501446e-01,1.2974575102649841e+00,1.1247840923212812e-01
9.1000000000000000e+01,7.5967754860254355e-01,1.3071666920595285e-01,1.2807590156661663e+00,1.0593152262334060e-01
9.2000000000000000e+01,7.5750097941126915e-01,1.2789541629249793e-01,1.2830773784349994e+00,1.0485168138505534e-01
9.3000000000000000e+01,7.6830004484184911e-01,1.2996639485557188e-01,1.2763883865646486e+00,1.0205122715433729e-01
9.4000000000000000e+01,7.7000973996780320e-01,1.2171114856612990e-01,1.2757340988048083e+00,1.0552363582601702e-01
9.5000000000000000e+01,7.7180643806964122e-01,1.2584600951705538e-01,1.2733639142802549e+00,1.0469787521659203e-01
9.6000000000000000e+01,7.7324517826744998e-01,1.2395082330562493e-01,1.2638836003839684e+00,9.7258560286682186e-02
9.7000000000000000e+01,7.7776717653881688e-01,1.1795429142122382e-01,1.2608906739493304e+00,9.3507307818988528e-02
9.8000000000000000e+01,7.7824845131525555e-01,1.2010588912353627e-01,1.2569847451495548e+00,9.5918852742453778e-02
9.9000000000000000e+01,7.8370172599910970e-01,1.2352197470020117e-01,1.2530881749513390e+00,9.3807604463664263e-02
1.0000000000000000e+02,7.8376185959718392e-01,1.2505962648450791e-01,1.2528613487106322e+00,9.4391034746400773e-02
