7.5000000000000000e+01,7.6158779853281044e-01,1.3500835238679607e-01,1.3974037312151790e+00,1.4201529520184869e-01
7.6000000000000000e+01,7.5034095235304954e-01,1.3099867761930759e-01,1.3966099146505562e+00,1.6207083459844152e-01
7.7000000000000000e+01,7.6136462199693422e-01,1.3667036722763060e-01,1.3942524673304120e+00,1.5409849159762415e-01
7.8000000000000000e+01,7.5369523207827316e-01,1.3113519033417170e-01,1.3807845432607533e+00,1.4771184160542794e-01
7.9000000000000000e+01,7.6291180155571980e-01,1.3792245647936016e-01,1.3718164611842893e+00,1.4292081751043395e-01
8.0000000000000000e+01,7.6198906300632829e-01,1.2890942362157506e-01,1.3678072686250164e+00,1.3156159334225029e-01
8.1000000000000000e+01,7.5865004952494397e-01,1.2823259050781141e-01,1.3549642577290206e+00,1.3924392071643932e-01
8.2000000000000000e+01,7.7141376800612371e-01,1.3230042197600825e-01,1.3467579336599287e+00,1.3157690388776280e-01
8.3000000000000000e+01,7.7761473789513524e-01,1.3051441479559373e-01,1.3399233658331804e+00,1.3343129858433053e-01
8.4000000000000000e+01,7.8323839825918962e-01,1.3331532287801548e-01,1.3389766203461309e+00,1.2383109681229099e-01
8.5000000000000000e+01,7.7718342594700407e-01,1.2580151968774109e-01,1.3344433795829596e+00,1.3100693596261856e-01
8.6000000000000000e+01,7.8466281014169093e-01,1.2996131048569406e-01,1.3332264523375210e+00,1.2108587871710834e-01
8.7000000000000000e+01,7.8733418306370373e-01,1.2881485674986817e-01,1.3171169274914269e+00,1.1250978297534496e-01
8.8000000000000000e+01,7.7819353974991645e-01,1.2619910388947495e-01,1.3158573188330547e+00,1.2488329247128788e-01
8.9000000000000000e+01,7.8766575274080086e-01,1.3207537997103674e-01,1.3170807529916835e+00,1.1426613267854760e-01
9.0000000000000000e+01,7.7907753882891617e-01,1.2697771297094165e-01,1.3069857380335761e+00,1.1586085326490590e-01
9.1000000000000000e+01,7.8769345392892953e-01,1.2936809653752618e-01,1.3006336811875026e+00,1.1450100922680458e-01
9.2000000000000000e+01,7.9015369288985449e-01,1.2141466096100981e-01,1.3003772027264695e+00,1.0667684308498154e-01
9.3000000000000000e+01,7.8417069260650862e-01,1.2011065269307203e-01,1.2934162325260792e+00,1.0734530014339744e-01
9.4000000000000000e+01,7.9306507607930798e-01,1.2447710731760785e-01,1.2847720800774933e+00,1.0751359215018347e-01
9.5000000000000000e+01,8.0198230778433710e-01,1.2143501511549971e-01,1.2789199621227845e+00,1.1132398650322566e-01
9.6000000000000000e+01,8.0405995483034853e-01,1.2609816902434268e-01,1.2823786922841249e+00,1.0390901514200386e-01
9.7000000000000000e+01,7.9995517335946609e-01,1.2144855678837847e-01,1.2780175347771638e+00,1.0721674280937482e-01
9.8000000000000000e+01,8.0701744620074356e-01,1.2527867811200566e-01,1.2748125621490971e+00,1.0017366612839670e-01
9.9000000000000000e+01,8.0737864524400049e-01,1.2267853527517085e-01,1.2657382005839291e+00,9.6325090355265902e-02
1.0000000000000000e+02,8.0326631810974658e-01,1.2088829453473136e-01,1.2616884618443882e+00,1.0090014297771920e-01
