4.9000000000000000e+01,1.0195002173515209e+00,1.6630665829846086e-01,2.4590232913929828e+00,5.6839085175720394e-01
5.0000000000000000e+01,1.0099954262601021e+00,1.7047761760358537e-01,2.3997248453271030e+00,5.4108309744710026e-01
5.1000000000000000e+01,1.0035104364227754e+00,1.6822471273469128e-01,2.3084121197862419e+00,4.9407860859997943e-01
5.2000000000000000e+01,9.9759678184157119e-01,1.6184117143547735e-01,2.2810486046550569e+00,4.8417157171286485e-01
5.3000000000000000e+01,9.9362908237257774e-01,1.6441852317196112e-01,2.2122986079065621e+00,4.7107785766601734e-01
5.4000000000000000e+01,9.8853602699818266e-01,1.5812590751940503e-01,2.1842264875536430e+00,4.3200963310146878e-01
5.5000000000000000e+01,9.8018697423115442e-01,1.6277092464425361e-01,2.1514754278705142e+00,4.4915720394607445e-01
5.6000000000000000e+01,9.7519404213871641e-01,1.5331427240606688e-01,2.0832408200686894e+00,4.3236291389702319e-01
5.7000000000000000e+01,9.7396129891295002e-01,1.5575412903436550e-01,2.0713155321690357e+00,4.0200140739629725e-01
5.8000000000000000e+01,9.6302371624704441e-01,1.5125516339931849e-01,2.0419806109278520e+00,3.8669376792846372e-01
5.9000000000000000e+01,9.6296733875432550e-01,1.5545033862116917e-01,2.0056260526615874e+00,3.9713453939205112e-01
6.0000000000000000e+01,9.5602758920271236e-01,1.5449897041151081e-01,1.9607326058804129e+00,3.7461320905127587e-01
6.1000000000000000e+01,9.5362176343005378e-01,1.4558550261200046e-01,1.9504482918843655e+00,3.6701215606345172e-01
6.2000000000000000e+01,9.4774969117186092e-01,1.5088191926040184e-01,1.9224164461903523e+00,3.4737142345277544e-01
6.3000000000000000e+01,9.4645650131532510e-01,1.5059804904780383e-01,1.8678744486121281e+00,3.2174095535766939e-01
6.4000000000000000e+01,9.4156347523947581e-01,1.4100775324343920e-01,1.8595181800102902e+00,3.1835066435776149e-01
6.5000000000000000e+01,9.4357739555180775e-01,1.5068422500117518e-01,1.8146501766118317e+00,3.1106413385679388e-01
6.6000000000000000e+01,9.3797370716138218e-01,1.4149795084676797e-01,1.8080573474000070e+00,2.9591277299952889e-01
6.7000000000000000e+01,9.3194235997804753e-01,1.4751562931433909e-01,1.7833834009212177e+00,3.0268415419980271e-01
6.8000000000000000e+01,9.3143730370901057e-01,1.4423847927081587e-01,1.7414645124762693e+00,2.8132475235129600e-01
6.9000000000000000e+01,9.3334946991984380e-01,1.4442839144826672e-01,1.7422273741264764e+00,2.7725167222842023e-01
7.0000000000000000e+01,9.2265197662440912e-01,1.3853478526733770e-01,1.7335636606214062e+00,2.6785219914035990e-01
7.1000000000000000e+01,9.2431429403817711e-01,1.3884524914982715e-01,1.7108197118108215e+00,2.7883790832103811e-01
7.2000000000000000e+01,9.1956914963040914e-01,1.4026818706756472e-01,1.6765848648283073e+00,2.5989844259022099e-01
7.3000000000000000e+01,9.2405400732175669e-01,1.3755662428019438e-01,1.6747375053306810e+00,2.5310952676262061e-01
7.4000000000000000e+01,9.1404524547221355e-01,1.3947744658316064e-01,1.6588709479872199e+00,2.4461191944473828e-01
7.5000000000000000e+01,9.1873150735494113e-01,1.3877248707691339e-01,1.6299103850529091e+00,2.3347225971989877e-01
7.6000000000000000e+01,9.1052164623460496e-01,1.3059445163959785e-01,1.6246816527342489e+00,2.3131744462226866e-01
7.7000000000000000e+01,9.1667437622907455e-01,1.3958584333118096e-01,1.5974669447453362e+00,2.2443381290259426e-01
7.8000000000000000e+01,9.1709382937458650e-01,1.2736697589635693e-01,1.5925454677137996e+00,2.1581621253677050e-01
7.9000000000000000e+01,9.1086264477964729e-01,1.3834247370604827e-01,1.5756364392376909e+00,2.1419920095527509e-01
8.0000000000000000e+01,9.0683342659846544e-01,1.3168591330627988e-01,1.5453921276077354e+00,1.9661031759808728e-01
8.1000000000000000e+01,9.1447733768958550e-01,1.3812945753422912e-01,1.5509742547372041e+00,2.0826182344202693e-01
8.2000000000000000e+01,9.1048760142120588e-01,1.3299390020798307e-01,1.5498701237720680e+00,1.9311321310353555e-01
8.3000000000000000e+01,9.0648887455137805e-01,1.2740910430732716e-01,1.5259216792013963e+00,1.9823233988743633e-01
8.4000000000000000e+01,8.9798297175839537e-01,1.2966030730529085e-01,1.5124309201605515e+00,1.9535516058732580e-01
8.5000000000000000e+01,9.1065377268434333e-01,1.3336098009828029e-01,1.5092299966409641e+00,1.8228844919939619e-01
8.6000000000000000e+01,9.0107149277023590e-01,1.2866104645089627e-01,1.5004753435404801e+00,1.8243123292618071e-01
8.7000000000000000e+01,9.0553055118797621e-01,1.2981975216686173e-01,1.4825732661245317e+00,1.7799076891222221e-01
8.8000000000000000e+01,8.9837033039237602e-01,1.2485240202031342e-01,1.4820895120394979e+00,1.7983332924119899e-01
8.9000000000000000e+01,9.0541452346901452e-01,1.3173186959657585e-01,1.4612818382498165e+00,1.6844780112795912e-01
9.0000000000000000e+01,9.0423176348196155e-01,1.2576873375356035e-01,1.4658414097274530e+00,1.7123371280224586e-01
9.1000000000000000e+01,9.0106767102110508e-01,1.3010261573399365e-01,1.4479236429781135e+00,1.6887099917839804e-01
9.2000000000000000e+01,8.9737835067217864e-01,1.2342167845348097e-01,1.4263119506615038e+00,1.5166092545746648e-01
9.3000000000000000e+01,9.0371833187242390e-01,1.2994873678827693e-01,1.4325990630911292e+00,1.6398860773419746e-01
9.4000000000000000e+01,9.0404265446822296e-01,1.2791530318557134e-01,1.4320171098297068e+00,1.5246995783353448e-01
9.5000000000000000e+01,8.9476435437502888e-01,1.1916183318125793e-01,1.4186588736946617e+00,1.5474180993428066e-01
9.6000000000000000e+01,8.9007531109104643e-01,1.2157913385981199e-01,1.4086368572499519e+00,1.5152140695872127e-01
9.7000000000000000e+01,9.0310517732575746e-01,1.2444226046093591e-01,1.4062311545061066e+00,1.4420977106898789e-01
9.8000000000000000e+01,8.9463884884997413e-01,1.2222953927224686e-01,1.3958477072946025e+00,1.4296618399091904e-01
9.9000000000000000e+01,8.9979310245397071e-01,1.2259455559359630e-01,1.3883981832118397e+00,1.4373616896484609e-01
1.0000000000000000e+02,8.9525106259075049e-01,1.1889170167537171e-01,1.3878717847332851e+00,1.4209236626109001e-01
