4.3000000000000000e+01,7.4143172257343481e-01,1.5804430637808212e-01,2.2855984335237953e+00,5.7331852988404564e-01
4.4000000000000000e+01,7.4696396197114767e-01,1.5806365459912730e-01,2.1630479736376582e+00,5.1711231374070832e-01
4.5000000000000000e+01,7.5017039147489806e-01,1.6517186863339958e-01,2.1580945366192927e+00,4.9349391430784223e-01
4.6000000000000000e+01,7.5531828405563917e-01,1.6608944621624200e-01,2.1134876213314699e+00,4.7112741435773375e-01
4.7000000000000000e+01,7.4480443750385594e-01,1.5775336239258034e-01,2.0362722626440206e+00,4.4018120965991281e-01
4.8000000000000000e+01,7.4287692419072060e-01,1.5338900320416096e-01,1.9841815518331951e+00,4.2308104810711145e-01
4.9000000000000000e+01,7.5366512426784038e-01,1.5954741546454587e-01,1.9615521409776513e+00,4.0667822286772171e-01
5.0000000000000000e+01,7.5570706392996800e-01,1.5325052750245730e-01,1.9276959671099980e+00,3.7660916179527670e-01
5.1000000000000000e+01,7.4837617805767809e-01,1.4855614901431086e-01,1.8902604177869611e+00,3.6148267251331839e-01
5.2000000000000000e+01,7.5665512833991988e-01,1.5474979296094299e-01,1.8516011586404637e+00,3.6511172596414515e-01
5.3000000000000000e+01,7.5411270213637549e-01,1.4897774141909886e-01,1.8195813848383400e+00,3.2347388629356993e-01
5.4000000000000000e+01,7.5758013355302922e-01,1.4983260567056514e-01,1.7965472663275146e+00,3.2049240982185945e-01
5.5000000000000000e+01,7.5693250466027462e-01,1.5147581656749848e-01,1.7797780279369220e+00,3.3280884723050946e-01
5.6000000000000000e+01,7.5607492959148070e-01,1.5099406472004751e-01,1.7481304505172630e+00,3.1076697687519067e-01
5.7000000000000000e+01,7.6560131925945230e-01,1.4952875591312581e-01,1.7218361819707306e+00,2.8412055034315092e-01
5.8000000000000000e+01,7.6684178873547937e-01,1.4698426162487058e-01,1.7032858660876553e+00,2.8591425889036604e-01
5.9000000000000000e+01,7.6268445105998517e-01,1.4944002871286777e-01,1.6688346566036376e+00,2.7276834073480632e-01
6.0000000000000000e+01,7.5698765635622789e-01,1.4792889549522520e-01,1.6519043583812207e+00,2.6175335089339663e-01
6.1000000000000000e+01,7.6901917036689538e-01,1.5260372962622457e-01,1.6403258647568963e+00,2.5672559257173039e-01
6.2000000000000000e+01,7.7601573104168842e-01,1.4369438192266912e-01,1.6210186028191162e+00,2.4933491016978857e-01
6.3000000000000000e+01,7.6618479346349777e-01,1.4407529107393155e-01,1.5989114941215712e+00,2.2757563688573906e-01
6.4000000000000000e+01,7.7160895634163895e-01,1.3958698599096048e-01,1.5813032330633821e+00,2.3314377259986219e-01
6.5000000000000000e+01,7.6952100203728468e-01,1.4050185029121698e-01,1.5668978703426555e+00,2.2119638164488570e-01
6.6000000000000000e+01,7.7437162247545688e-01,1.4110815418099101e-01,1.5581424610667067e+00,2.2195343231030243e-01
6.7000000000000000e+01,7.7937381971813957e-01,1.4144975490785427e-01,1.5394566983785816e+00,2.1700711994577804e-01
6.8000000000000000e+01,7.7982365327475700e-01,1.3707383213320321e-01,1.5249359981324386e+00,2.1428264045937664e-01
6.9000000000000000e+01,7.8302401977763181e-01,1.4646392406543288e-01,1.5175895306157277e+00,2.0136504704909103e-01
7.0000000000000000e+01,7.8287310803526788e-01,1.3798068164759164e-01,1.5047998697384464e+00,2.0089414956419976e-01
7.1000000000000000e+01,7.8120254294260760e-01,1.3824782442962905e-01,1.4849947345994672e+00,1.8853756822832676e-01
7.2000000000000000e+01,7.7663732264154228e-01,1.3680141273273880e-01,1.4821812001882304e+00,1.8962963205733316e-01
7.3000000000000000e+01,7.8387297737087369e-01,1.4093707458879390e-01,1.4644491677356233e+00,1.7640675357020269e-01
7.4000000000000000e+01,7.9288051490169209e-01,1.4039424609782072e-01,1.4560618183056431e+00,1.7794400650764472e-01
7.5000000000000000e+01,7.8595074909832174e-01,1.3379585075777589e-01,1.4463628039447949e+00,1.6726667790829425e-01
7.6000000000000000e+01,7.9319374942780974e-01,1.3394216785666871e-01,1.4321545844836019e+00,1.7294928682724328e-01
7.7000000000000000e+01,7.8841001437049063e-01,1.2980113711227392e-01,1.4322578028198132e+00,1.6558380513343926e-01
7.8000000000000000e+01,7.9670731732650568e-01,1.3428045024238205e-01,1.4138056814139337e+00,1.5839738172659076e-01
7.9000000000000000e+01,7.9841279547505006e-01,1.3468321699431293e-01,1.4045445815895017e+00,1.5844519235581281e-01
8.0000000000000000e+01,7.9717547399246036e-01,1.3077810885708621e-01,1.4030992474033592e+00,1.5751520563005997e-01
8.1000000000000000e+01,8.0211583349024340e-01,1.3879946276226277e-01,1.3972955949295092e+00,1.5111446184430055e-01
8.2000000000000000e+01,8.0176139193107343e-01,1.3249019431827763e-01,1.3897144821866450e+00,1.5384951071538105e-01
8.3000000000000000e+01,8.0139262706694048e-01,1.2904499090864532e-01,1.3827139174102221e+00,1.4687660024408772e-01
8.4000000000000000e+01,7.9580101475698417e-01,1.3202202080139377e-01,1.3743940636295919e+00,1.4202164651504592e-01
8.5000000000000000e+01,8.0280351582127041e-01,1.3485136292258523e-01,1.3624299105234721e+00,1.3598153969735138e-01
8.6000000000000000e+01,8.1035062489771481e-01,1.3021573650956397e-01,1.3543053552068314e+00,1.3066257898935996e-01
8.7000000000000000e+01,8.0313266769487945e-01,1.2736452409670523e-01,1.3548624671179246e+00,1.3328098930925997e-01
8.8000000000000000e+01,8.1003365836362473e-01,1.2936721392311745e-01,1.3492417588613521e+00,1.3190931134638853e-01
8.9000000000000000e+01,8.0345467087689670e-01,1.2071904405549223e-01,1.3444626267678987e+00,1.3047362331692944e-01
9.0000000000000000e+01,8.1427701625715143e-01,1.2351183297109547e-01,1.3293659549234791e+00,1.2074246505855497e-01
9.1000000000000000e+01,8.1448530835267929e-01,1.2750955766799896e-01,1.3262443146013594e+00,1.2453905072271657e-01
9.2000000000000000e+01,8.1371042199248667e-01,1.2733194947420262e-01,1.3250940340712616e+00,1.2896990968192357e-01
9.3000000000000000e+01,8.1814751908441763e-01,1.2952892462769747e-01,1.3205408408745611e+00,1.2086078306110792e-01
9.4000000000000000e+01,8.1896283607104536e-01,1.2615048723261493e-01,1.3148877213490606e+00,1.2095720437101574e-01
9.5000000000000000e+01,8.1667403638862834e-01,1.2208809020033759e-01,1.3078781285618233e+00,1.1670127924519455e-01
9.6000000000000000e+01,8.1070161850430933e-01,1.2527465009247687e-01,1.3084109924997798e+00,1.1728890399830601e-01
9.7000000000000000e+01,8.1659858015666686e-01,1.2532094223819057e-01,1.3006581376892949e+00,1.1181770695230811e-01
9.8000000000000000e+01,8.2582106302900249e-01,1.2260790951139615e-01,1.2926363370369736e+00,1.0893422431240513e-01
9.9000000000000000e+01,8.1959580510899699e-01,1.2101403847365280e-01,1.2934563413309084e+00,1.0451579534017263e-01
1.0000000000000000e+02,8.2502801130339121e-01,1.2324215956772275e-01,1.2878545369208787e+00,1.0765727593753403e-01
