2.7000000000000000e+01,1.2463116506536325e+00,2.3217729511111906e-01,5.3734190775368038e+00,1.5630779931392642e+00
2.8000000000000000e+01,1.2306048632724658e+00,2.3355728582728874e-01,5.1559036780533667e+00,1.5330270891406925e+00
2.9000000000000000e+01,1.2219881484554116e+00,2.2437087401861000e-01,4.7742046107051435e+00,1.3989123238658709e+00
3.0000000000000000e+01,1.1924466425834848e+00,2.0821503146142692e-01,4.6409848789884043e+00,1.3943245379227842e+00
3.1000000000000000e+01,1.1806592929057187e+00,2.1640909412050088e-01,4.4297653303890350e+00,1.2915981439621491e+00
3.2000000000000000e+01,1.1801710494399849e+00,2.0887983447446998e-01,4.2058084786798471e+00,1.1885010282595172e+00
3.3000000000000000e+01,1.1583923336397279e+00,2.1286729083200792e-01,3.9771349828161138e+00,1.1485053633525413e+00
3.4000000000000000e+01,1.1537394766735194e+00,2.0480953090848930e-01,3.8494141768507211e+00,1.1248315631053316e+00
3.5000000000000000e+01,1.1348655276442032e+00,1.9779409974565551e-01,3.7182508643973362e+00,1.0504383574280995e+00
3.6000000000000000e+01,1.1159476527474377e+00,2.0079337979159312e-01,3.5288936794641965e+00,9.9554301160668046e-01
3.7000000000000000e+01,1.1112335682028065e+00,1.9659460987724206e-01,3.4312347019125906e+00,9.2616640668205663e-01
3.8000000000000000e+01,1.0877824158939198e+00,1.9044781443646627e-01,3.2692465970097335e+00,9.0291502765812259e-01
3.9000000000000000e+01,1.0764646355322951e+00,1.8797240186279288e-01,3.2121366086161007e+00,8.9566055332610994e-01
4.0000000000000000e+01,1.0621518677849726e+00,1.8928380822056975e-01,3.1014010527392810e+00,8.2281627118959799e-01
4.1000000000000000e+01,1.0655308230680449e+00,1.8958251195666867e-01,2.9773575854974963e+00,7.6445712570875457e-01
4.2000000000000000e+01,1.0335944556802241e+00,1.7252073936027579e-01,2.9009897465667840e+00,7.6061005536520088e-01
4.3000000000000000e+01,1.0395538625531691e+00,1.8112854761512684e-01,2.8202517724843874e+00,7.1752268334969593e-01
4.4000000000000000e+01,1.0317482349539850e+00,1.7150954038046032e-01,2.7271314256567840e+00,6.6188354337426358e-01
4.5000000000000000e+01,1.0162103309115245e+00,1.8139154697546639e-01,2.6498286528943806e+00,6.9007524112701568e-01
4.6000000000000000e+01,1.0200364817629859e+00,1.7783766728730119e-01,2.5892703494902500e+00,6.1636828772159291e-01
4.7000000000000000e+01,1.0146887655551982e+00,1.7031434764085285e-01,2.5200507971482082e+00,6.1521747300527563e-01
4.8000000000000000e+01,9.9722008587528732e-01,1.7462029428641598e-01,2.4337473193903936e+00,5.6258605457136279e-01
4.9000000000000000e+01,9.9283725357328634e-01,1.6982020161998501e-01,2.3918860193510381e+00,5.5440793164831914e-01
5.0000000000000000e+01,9.7998654986202993e-01,1.6930144599663730e-01,2.3120140432877161e+00,5.1928418302362422e-01
5.1000000000000000e+01,9.7956385252346323e-01,1.6022927426884090e-01,2.2839337272387712e+00,5.2448481289736515e-01
5.2000000000000000e+01,9.7364795768739054e-01,1.6601742195906155e-01,2.2234342785105166e+00,4.6614056128079528e-01
5.3000000000000000e+01,9.7083188924264030e-01,1.6260193105075213e-01,2.1869388407819370e+00,4.6291088670033786e-01
5.4000000000000000e+01,9.4870206466392237e-01,1.5912414688225740e-01,2.1530567051865903e+00,4.5151903464273135e-01
5.5000000000000000e+01,9.5871715740152741e-01,1.6341450453963796e-01,2.1160569748687172e+00,4.2826744585178278e-01
5.6000000000000000e+01,9.5546988778450004e-01,1.5292936103426802e-01,2.0852991929970259e+00,4.1668473652582722e-01
5.7000000000000000e+01,9.4440076376962834e-01,1.5872469957795754e-01,2.0232554259295035e+00,4.0717046217926184e-01
5.8000000000000000e+01,9.5083236135694293e-01,1.5735251218245433e-01,1.9935542514018767e+00,3.8094356375814764e-01
5.9000000000000000e+01,9.4860029317783878e-01,1.4920019220821279e-01,1.9713709995544306e+00,3.7364824010564296e-01
6.0000000000000000e+01,9.3412656915686676e-01,1.5845039783464082e-01,1.9246332161426167e+00,3.5668598008705776e-01
6.1000000000000000e+01,9.3286445075229862e-01,1.5379278449210285e-01,1.8964960548036074e+00,3.4505975532712829e-01
6.2000000000000000e+01,9.2839694022342989e-01,1.5409888148434003e-01,1.8512439621822347e+00,3.2641980314845381e-01
6.3000000000000000e+01,9.2649068062242623e-01,1.4560139328052887e-01,1.8430623321792157e+00,3.3320889916422858e-01
6.4000000000000000e+01,9.2675702777424562e-01,1.4616738580896441e-01,1.8258293322606671e+00,3.1381784456291922e-01
6.5000000000000000e+01,9.2732161592437357e-01,1.5315968258306351e-01,1.7880239007124470e+00,2.9624103657899048e-01
6.6000000000000000e+01,9.1028878527763812e-01,1.4093390291130548e-01,1.7862422611035935e+00,3.0491903605877430e-01
6.7000000000000000e+01,9.1521370484581843e-01,1.5048094696094957e-01,1.7601961053809663e+00,2.8173284850187835e-01
6.8000000000000000e+01,9.1770234393964256e-01,1.3865512789727635e-01,1.7488568873201191e+00,2.8714820314569195e-01
6.9000000000000000e+01,9.1093373677837275e-01,1.4446113418711215e-01,1.7087094085952450e+00,2.7578830635604984e-01
7.0000000000000000e+01,9.1583535576327857e-01,1.4302758157667100e-01,1.6983715128813859e+00,2.5942902006622925e-01
7.1000000000000000e+01,9.1426417876352806e-01,1.4129205165834469e-01,1.6731918230918064e+00,2.4711086837903126e-01
7.2000000000000000e+01,9.0952367171429160e-01,1.4605984804520353e-01,1.6551095501382955e+00,2.4977662808727485e-01
7.3000000000000000e+01,9.0432663510008160e-01,1.4193246716716051e-01,1.6374553744580689e+00,2.3855688438556497e-01
7.4000000000000000e+01,9.0386492202603530e-01,1.4481563155361915e-01,1.6117756959128433e+00,2.2893767161361878e-01
7.5000000000000000e+01,9.0276564184620467e-01,1.3698726598279931e-01,1.5995299730367620e+00,2.3432865393992464e-01
7.6000000000000000e+01,9.0361405601892553e-01,1.3423718119942638e-01,1.6005654420213800e+00,2.1971966066169399e-01
7.7000000000000000e+01,9.0764862518619704e-01,1.4287630767220241e-01,1.5754488045304345e+00,2.1694938271085160e-01
7.8000000000000000e+01,8.9529004817922508e-01,1.3121753666567440e-01,1.5716783434790598e+00,2.1499143704247214e-01
7.9000000000000000e+01,8.9537806985389479e-01,1.3880196691202179e-01,1.5616635146080584e+00,2.0721594126398329e-01
8.0000000000000000e+01,9.0110060939708136e-01,1.3098763551742887e-01,1.5512203113762217e+00,2.0487016865746049e-01
8.1000000000000000e+01,8.9492148656624093e-01,1.3341686349406592e-01,1.5320399634135433e+00,2.0025602613570645e-01
8.2000000000000000e+01,9.0026857881898259e-01,1.3465699521086830e-01,1.5133452690841458e+00,1.8897595147990257e-01
8.3000000000000000e+01,8.9840149278799641e-01,1.3293432795036941e-01,1.5129406141307846e+00,1.8690906658323458e-01
8.4000000000000000e+01,8.9720990388467159e-01,1.3717063721806577e-01,1.4947866422474763e+00,1.8618224750716297e-01
8.5000000000000000e+01,8.9161194246678754e-01,1.3013672748892138e-01,1.4809771030196517e+00,1.7785784593859350e-01
8.6000000000000000e+01,8.9103169191794518e-01,1.3415440883279697e-01,1.4770084413187734e+00,1.8629686418326452e-01
8.7000000000000000e+01,8.9274688864216245e-01,1.2637235959803667e-01,1.4639200972052517e+00,1.7770434912328092e-01
8.8000000000000000e+01,8.9357753932051287e-01,1.2809944326482661e-01,1.4624966064392106e+00,1.7082505372591794e-01
8.9000000000000000e+01,8.9777463960145765e-01,1.3335246543205712e-01,1.4482706664240295e+00,1.6687547260820954e-01
9.0000000000000000e+01,8.8752061701484009e-01,1.2127311982150768e-01,1.4450354035366999e+00,1.6862227604276570e-01
9.1000000000000000e+01,8.8623812787234280e-01,1.2834797108551402e-01,1.4378775501023160e+00,1.6206624558501526e-01
9.2000000000000000e+01,8.9489034120551469e-01,1.2653017959409391e-01,1.4300697903406661e+00,1.5994344809115926e-01
9.3000000000000000e+01,8.8762187736139675e-01,1.2636551898561860e-01,1.4169240324535799e+00,1.5329953971185048e-01
9.4000000000000000e+01,8.9230732751048081e-01,1.2520292051332779e-01,1.4116769849325279e+00,1.5110568506129110e-01
9.5000000000000000e+01,8.9471478583180242e-01,1.2553265903843513e-01,1.4072024593226971e+00,1.4993698322515214e-01
9.6000000000000000e+01,8.9255695944325819e-01,1.2518289548300737e-01,1.3969262483638150e+00,1.5442045775083160e-01
9.7000000000000000e+01,8.8601335599780651e-01,1.2382556247011106e-01,1.3861876810554732e+00,1.4089341142762501e-01
9.8000000000000000e+01,8.8743642886712382e-01,1.2766938552454193e-01,1.3832677027910933e+00,1.4657917183755109e-01
9.9000000000000000e+01,8.9025641448825010e-01,1.2010457626504972e-01,1.3732541072154842e+00,1.3955955248252205e-01
1.0000000000000000e+02,8.9063405955768959e-01,1.2107370114619787e-01,1.3741122052399206e+00,1.3637308736429357e-01
