5.2000000000000000e+01,6.0690887183180242e-01,1.4800989035700007e-01,1.6567462656354928e+00,2.9123298064951314e-01
5.3000000000000000e+01,6.1007185564535915e-01,1.5469204864484493e-01,1.6105466731892792e+00,2.5863114915386343e-01
5.4000000000000000e+01,6.1719443705536314e-01,1.4998037497452615e-01,1.5948708884146416e+00,2.4254093925221695e-01
5.5000000000000000e+01,6.2433118413511712e-01,1.4214908634650900e-01,1.5812417179114484e+00,2.3829825812557781e-01
5.6000000000000000e+01,6.3163512743537498e-01,1.4525954185949982e-01,1.5578131032728701e+00,2.2593132448411118e-01
5.7000000000000000e+01,6.3471847816809390e-01,1.4686893121287473e-01,1.5652389111314842e+00,2.2440554473162752e-01
5.8000000000000000e+01,6.4492561084512889e-01,1.4501594391469375e-01,1.5323808460861719e+00,2.0737006337743599e-01
5.9000000000000000e+01,6.4823686519889245e-01,1.4994428658972683e-01,1.5220763884615549e+00,2.0858260159941158e-01
6.0000000000000000e+01,6.4935963100866567e-01,1.4717327735605112e-01,1.5244134806938385e+00,2.1761473101905041e-01
6.1000000000000000e+01,6.6503537192949946e-01,1.4105349192074204e-01,1.4957741140400180e+00,1.9451541167762290e-01
6.2000000000000000e+01,6.7272161134340158e-01,1.5214857351682504e-01,1.4798194896803432e+00,1.8814348000025388e-01
6.3000000000000000e+01,6.6972664971807649e-01,1.4757433517153037e-01,1.4755277743309529e+00,1.8147809499004350e-01
6.4000000000000000e+01,6.7298118466326218e-01,1.4347754737485785e-01,1.4778932617425198e+00,1.8839573598462359e-01
6.5000000000000000e+01,6.7731350450369265e-01,1.4468280356694699e-01,1.4480781203443771e+00,1.7273130221378186e-01
6.6000000000000000e+01,6.7895881341089559e-01,1.4228389751532322e-01,1.4449426101295426e+00,1.6834504651616938e-01
6.7000000000000000e+01,6.8478081266655011e-01,1.3642027870114354e-01,1.4374201745161332e+00,1.7462567055539008e-01
6.8000000000000000e+01,6.9150813231495090e-01,1.3433132215604740e-01,1.4139871234771542e+00,1.5487354844356516e-01
6.9000000000000000e+01,6.9178307752664203e-01,1.3750442995952122e-01,1.4274492705140607e+00,1.6676260520302871e-01
7.0000000000000000e+01,7.0056938887997622e-01,1.3904977023518791e-01,1.4087424233072894e+00,1.5348838996212905e-01
7.1000000000000000e+01,7.0539636509587444e-01,1.4165461627698153e-01,1.4033244899140336e+00,1.5923681131369782e-01
7.2000000000000000e+01,7.0160856321558895e-01,1.3772258535113438e-01,1.4003796384508771e+00,1.5995519281723905e-01
7.3000000000000000e+01,7.1315855320552735e-01,1.3674386828186985e-01,1.3885641977941474e+00,1.4852718112723809e-01
7.4000000000000000e+01,7.2129401117216640e-01,1.4183198159803259e-01,1.3744640681016378e+00,1.3596257490958405e-01
7.5000000000000000e+01,7.1791959335910061e-01,1.3915839647144343e-01,1.3705414260819531e+00,1.4276256939442933e-01
7.6000000000000000e+01,7.2509580885801739e-01,1.3587331990245358e-01,1.3712008338228734e+00,1.4085368142628596e-01
7.7000000000000000e+01,7.2191494918129906e-01,1.3529225086232113e-01,1.3586482876710422e+00,1.3399950544313813e-01
7.8000000000000000e+01,7.2593199987030532e-01,1.3528279305076446e-01,1.3506942424705490e+00,1.2874638346327294e-01
7.9000000000000000e+01,7.2789374377450722e-01,1.3227153000053191e-01,1.3440453739986049e+00,1.3360422955720880e-01
8.0000000000000000e+01,7.3169101972210993e-01,1.2896078170833516e-01,1.3326658065191843e+00,1.2320912567481986e-01
8.1000000000000000e+01,7.3881899236028603e-01,1.3306825230724323e-01,1.3398030834442303e+00,1.2888884743863471e-01
8.2000000000000000e+01,7.3864022226992732e-01,1.3230586190990021e-01,1.3297414036482906e+00,1.1982423262458729e-01
8.3000000000000000e+01,7.4596910330376598e-01,1.3194030967615555e-01,1.3210747943248449e+00,1.2115429489450698e-01
8.4000000000000000e+01,7.4167153552969367e-01,1.2756790023716494e-01,1.3222292951251828e+00,1.2218173037056533e-01
8.5000000000000000e+01,7.5047756286192036e-01,1.2773356218213508e-01,1.3149515274359944e+00,1.2027854189768873e-01
8.6000000000000000e+01,7.5821969332439287e-01,1.3110700031458117e-01,1.3069449571079650e+00,1.1720781453802552e-01
8.7000000000000000e+01,7.5416552407232973e-01,1.3288436575297841e-01,1.3050795378704030e+00,1.1678447256717506e-01
8.8000000000000000e+01,7.6050215220284101e-01,1.2958879850172855e-01,1.3022153582939271e+00,1.1192826209246978e-01
8.9000000000000000e+01,7.6074775118000426e-01,1.2756868243029337e-01,1.2936531598914363e+00,1.0335815494317217e-01
9.0000000000000000e+01,7.5808008605346622e-01,1.2496257804235514e-01,1.2903595172657041e+00,1.0959748849931050e-01
9.1000000000000000e+01,7.6271296119952170e-01,1.2507315779804010e-01,1.2832695115819432e+00,1.0562406706869586e-01
9.2000000000000000e+01,7.6359514460356670e-01,1.2158624100861476e-01,1.2753421755195904e+00,1.0281839240763026e-01
9.3000000000000000e+01,7.6987522695251531e-01,1.2425710660702989e-01,1.2815752476912161e+00,1.0415302822398062e-01
9.4000000000000000e+01,7.7056902826299190e-01,1.2572371282540420e-01,1.2747253481171781e+00,9.9760838958282666e-02
9.5000000000000000e+01,7.7570842990321587e-01,1.2540278428933840e-01,1.2662553769345997e+00,9.9616456736896938e-02
9.6000000000000000e+01,7.7253939410985217e-01,1.2161048459525470e-01,1.2670497702745702e+00,9.5424290748475429e-02
9.7000000000000000e+01,7.7839046224002317e-01,1.2124075666649461e-01,1.2652142909124098e+00,1.0535475796650424e-01
9.8000000000000000e+01,7.8852617378517631e-01,1.2452890854935710e-01,1.2585146096493363e+00,9.3981742479272129e-02
9.9000000000000000e+01,7.8177212204196367e-01,1.2678571561973043e-01,1.2591779742798639e+00,9.7252028730679022e-02
1.0000000000000000e+02,7.8769012504239999e-01,1.2612829014442350e-01,1.2562705685964348e+00,9.3127669346585853e-02
