4.1000000000000000e+01,5.6893377350646435e-01,1.5078793482268946e-01,2.0435132911122693e+00,4.5117748501118338e-01
4.2000000000000000e+01,5.8142615688358690e-01,1.5817012014566476e-01,1.9909452654333666e+00,4.3197041256675384e-01
4.3000000000000000e+01,5.8365326956103858e-01,1.5646470787398881e-01,1.9374359231675331e+00,3.9999872029519784e-01
4.4000000000000000e+01,5.9148299716113140e-01,1.5163020763422977e-01,1.9085143676188889e+00,4.0586537041947773e-01
4.5000000000000000e+01,6.0686409131826602e-01,1.6169091555487794e-01,1.8815033694588281e+00,3.8530231767781725e-01
4.6000000000000000e+01,6.0777821989038783e-01,1.5859711913030169e-01,1.8454598070167323e+00,3.5804822037793049e-01
4.7000000000000000e+01,6.1148404051684335e-01,1.5355267541367379e-01,1.8247189490423048e+00,3.4941122154051374e-01
4.8000000000000000e+01,6.3033764346215748e-01,1.5324985294123666e-01,1.7943973816476977e+00,3.4686222616745144e-01
4.9000000000000000e+01,6.2724610171844597e-01,1.5324583611569587e-01,1.7523415625966481e+00,3.2565488169460549e-01
5.0000000000000000e+01,6.2961687578678516e-01,1.4458300470937052e-01,1.7087649239708949e+00,3.0711451239287191e-01
5.1000000000000000e+01,6.3934743450948728e-01,1.5204325614906666e-01,1.7032610750106361e+00,2.9790966739981389e-01
5.2000000000000000e+01,6.4231141810915160e-01,1.5211487026278336e-01,1.6862327725292494e+00,2.8489858785083644e-01
5.3000000000000000e+01,6.4394608696386402e-01,1.4275194868067251e-01,1.6512792321125758e+00,2.6966035328684779e-01
5.4000000000000000e+01,6.5016823979233229e-01,1.5287115304837257e-01,1.6258402370446632e+00,2.6132941928298403e-01
5.5000000000000000e+01,6.5765628166246370e-01,1.5014586889777859e-01,1.6056679440255226e+00,2.4018033261945781e-01
5.6000000000000000e+01,6.5945289596697010e-01,1.5036053281740566e-01,1.5810596293522303e+00,2.2967908001271622e-01
5.7000000000000000e+01,6.7059970483761500e-01,1.5221996154218345e-01,1.5892678874923354e+00,2.4951816790131326e-01
5.8000000000000000e+01,6.7366240787796694e-01,1.5473989827095955e-01,1.5709636510836453e+00,2.2991415449759842e-01
5.9000000000000000e+01,6.7479717072447987e-01,1.4549854866115167e-01,1.5597069154651135e+00,2.3056700640951622e-01
6.0000000000000000e+01,6.9139776964796307e-01,1.4671264457044247e-01,1.5351244621598825e+00,2.1747829952065462e-01
6.1000000000000000e+01,6.8996760678538549e-01,1.4622768798697036e-01,1.5158066244631121e+00,2.0993980826916525e-01
6.2000000000000000e+01,6.8450476710683306e-01,1.4035259875317627e-01,1.4983058146324524e+00,1.9798024961453578e-01
6.3000000000000000e+01,6.9479672128138004e-01,1.4495114408632043e-01,1.4939170556750283e+00,1.8931275218783769e-01
6.4000000000000000e+01,7.0045152145906675e-01,1.4372745950707677e-01,1.4827332061555434e+00,1.8888994095007092e-01
6.5000000000000000e+01,6.9707094374835565e-01,1.3703330107687728e-01,1.4673046330946145e+00,1.8109450758076054e-01
6.6000000000000000e+01,6.9796983782575039e-01,1.4068295344756318e-01,1.4606430665672265e+00,1.7458234354322616e-01
6.7000000000000000e+01,7.1033327820567715e-01,1.4190155865442652e-01,1.4457307429892754e+00,1.7585236028511125e-01
6.8000000000000000e+01,7.0854544733291869e-01,1.4368994351218140e-01,1.4338512562092540e+00,1.7027222465676942e-01
6.9000000000000000e+01,7.1670500598942322e-01,1.4304165029472668e-01,1.4358471021621508e+00,1.7088853463621159e-01
7.0000000000000000e+01,7.2292210396568524e-01,1.4203140069326214e-01,1.4248265587401430e+00,1.6283336289013337e-01
7.1000000000000000e+01,7.2435259806527963e-01,1.3641415264727938e-01,1.4150877650305222e+00,1.6421407149052908e-01
7.2000000000000000e+01,7.3351408705873833e-01,1.3738109344759192e-01,1.4085554862036138e+00,1.5688379665519059e-01
7.3000000000000000e+01,7.3451468353589244e-01,1.4011626677479827e-01,1.3952102711250141e+00,1.5762544308731727e-01
7.4000000000000000e+01,7.2242392730655702e-01,1.3225569992064332e-01,1.3859725934752560e+00,1.4681903479308644e-01
7.5000000000000000e+01,7.3511186830416708e-01,1.3535362172800439e-01,1.3853053956383787e+00,1.4641556488026264e-01
7.6000000000000000e+01,7.4376650780111664e-01,1.3520494164829780e-01,1.3761249086708731e+00,1.4084699053754143e-01
7.7000000000000000e+01,7.3747304588451423e-01,1.2963670496791160e-01,1.3583063032369751e+00,1.3198363470456914e-01
7.8000000000000000e+01,7.3429899050038516e-01,1.3165224532441747e-01,1.3614420595315562e+00,1.3484213723931496e-01
7.9000000000000000e+01,7.4929903586327373e-01,1.3333046398343015e-01,1.3482331704456119e+00,1.3069819430135032e-01
8.0000000000000000e+01,7.4535534407349879e-01,1.3563283280766580e-01,1.3441418777845384e+00,1.2981311666134865e-01
8.1000000000000000e+01,7.5369352709607729e-01,1.3369139750738315e-01,1.3431051410578430e+00,1.2962107615045584e-01
8.2000000000000000e+01,7.5967071668410224e-01,1.3535396550617798e-01,1.3399885754478633e+00,1.2991449252094253e-01
8.3000000000000000e+01,7.5859017934832174e-01,1.2893919818827365e-01,1.3300875636018288e+00,1.2773108179179815e-01
8.4000000000000000e+01,7.6894514322001217e-01,1.3060139565486292e-01,1.3223535024344855e+00,1.1659910529745768e-01
8.5000000000000000e+01,7.6705323252652557e-01,1.3591901289517047e-01,1.3208190126778474e+00,1.2870713529903449e-01
8.6000000000000000e+01,7.5277389089854141e-01,1.2576483610020375e-01,1.3160371836699278e+00,1.1830302793183270e-01
8.7000000000000000e+01,7.6731817907286970e-01,1.2719225570532081e-01,1.3138524331939148e+00,1.1876722747033641e-01
8.8000000000000000e+01,7.7455734194053305e-01,1.2987186923836216e-01,1.3046150773187810e+00,1.1604491705347456e-01
8.9000000000000000e+01,7.6648173458532942e-01,1.2525858985234758e-01,1.2941397785077611e+00,1.0804073516558398e-01
9.0000000000000000e+01,7.6586368818284434e-01,1.2499684365653832e-01,1.3000152728585843e+00,1.0901992568096412e-01
9.1000000000000000e+01,7.8052554389532247e-01,1.2552666684036201e-01,1.2846889033136217e+00,1.0785118758358360e-01
9.2000000000000000e+01,7.7369605359859794e-01,1.2913165570610513e-01,1.2831245259019695e+00,1.0501492269813133e-01
9.3000000000000000e+01,7.7979662342536793e-01,1.2757183627070895e-01,1.2833803984405103e+00,1.0370936716004556e-01
9.4000000000000000e+01,7.8810983619466068e-01,1.2913831030170750e-01,1.2814235686653399e+00,1.0541985182925770e-01
9.5000000000000000e+01,7.8513519590701508e-01,1.2427003301828557e-01,1.2727038975293885e+00,1.0342557666299509e-01
9.6000000000000000e+01,7.9451776488650772e-01,1.2727299916705406e-01,1.2693454490077196e+00,9.8214299534103627e-02
9.7000000000000000e+01,7.9400392304279099e-01,1.2551590980540442e-01,1.2659018077832989e+00,1.0183679740912442e-01
9.8000000000000000e+01,7.7896751654461138e-01,1.1756139390942344e-01,1.2685900514692421e+00,9.9611136384416196e-02
9.9000000000000000e+01,7.9403478847523579e-01,1.1912630863260026e-01,1.2648385327480087e+00,9.9938156993837998e-02
1.0000000000000000e+02,7.9635727082214791e-01,1.2489547710509465e-01,1.2544574065947696e+00,9.7461247618042535e-02
