6.6000000000000000e+01,1.0533497158397072e+00,1.5830009368289319e-01,1.9831494548370154e+00,3.4023653001294613e-01
6.7000000000000000e+01,1.0317640654040610e+00,1.4445106509450295e-01,1.9368967591389901e+00,3.5075854001851614e-01
6.8000000000000000e+01,1.0338205990472737e+00,1.5047257588567600e-01,1.9065482840913801e+00,3.2537902596461626e-01
6.9000000000000000e+01,1.0348248571095837e+00,1.4879321343867385e-01,1.9057282742016659e+00,3.1872670714595114e-01
7.0000000000000000e+01,1.0380607571762568e+00,1.4374107362579772e-01,1.8668685314025806e+00,3.1552988251119446e-01
7.1000000000000000e+01,1.0228130992114630e+00,1.5201987143607801e-01,1.8628831721653716e+00,3.1448478834860283e-01
7.2000000000000000e+01,1.0194023542147339e+00,1.4190080256649462e-01,1.8167825105155821e+00,2.9576611582194740e-01
7.3000000000000000e+01,1.0141856283057376e+00,1.4344042682605196e-01,1.8118063520270233e+00,2.9562742570750117e-01
7.4000000000000000e+01,1.0164936725251892e+00,1.4564961653396669e-01,1.7890786423002460e+00,2.8349882029362011e-01
7.5000000000000000e+01,1.0054375657717927e+00,1.4337846818995717e-01,1.7540704954096449e+00,2.6990620775374552e-01
7.6000000000000000e+01,1.0088829266689898e+00,1.4204450070585672e-01,1.7434829827355607e+00,2.7353651327867695e-01
7.7000000000000000e+01,1.0034499118100710e+00,1.4495159329347432e-01,1.7345992086892426e+00,2.6392897851236535e-01
7.8000000000000000e+01,1.0015576352702369e+00,1.4430808094803160e-01,1.7197630357290696e+00,2.4588365012714958e-01
7.9000000000000000e+01,9.8556741566277306e-01,1.3129399784206824e-01,1.6886117018556219e+00,2.5440603513758098e-01
8.0000000000000000e+01,9.8628236826889559e-01,1.3893351973141724e-01,1.6774688261311479e+00,2.4576093728746706e-01
8.1000000000000000e+01,9.9301972451793541e-01,1.3554517784049372e-01,1.6717369138196800e+00,2.4286786584032843e-01
8.2000000000000000e+01,9.9544997510924516e-01,1.3260992078227374e-01,1.6463765410929871e+00,2.3143982981283553e-01
8.3000000000000000e+01,9.8299677629994830e-01,1.4108767287787119e-01,1.6482074677410457e+00,2.3410489786603267e-01
8.4000000000000000e+01,9.8163704428054366e-01,1.3397052831665601e-01,1.6091584464968609e+00,2.1645982301080524e-01
8.5000000000000000e+01,9.7816460920527493e-01,1.3484666328733474e-01,1.6100560362926495e+00,2.2714389051674050e-01
8.6000000000000000e+01,9.8191140365877116e-01,1.3813163338038453e-01,1.5959591512454376e+00,2.1336702831211254e-01
8.7000000000000000e+01,9.7062800033965257e-01,1.3351533539055543e-01,1.5711766658683164e+00,2.0111701182111646e-01
8.8000000000000000e+01,9.7547195466711678e-01,1.2990527044963138e-01,1.5688703664348405e+00,2.1070272818960378e-01
8.9000000000000000e+01,9.7319721714866725e-01,1.3476404192162339e-01,1.5632271211970694e+00,2.0548911287640290e-01
9.0000000000000000e+01,9.7155510140590584e-01,1.3257049211883756e-01,1.5515890168129105e+00,1.9182297727656786e-01
9.1000000000000000e+01,9.5823659307813225e-01,1.2480606566315819e-01,1.5387922750036613e+00,1.9655273192607992e-01
9.2000000000000000e+01,9.5862104018165906e-01,1.2897041246586674e-01,1.5253026231559199e+00,1.8564336073980950e-01
9.3000000000000000e+01,9.6760171884150692e-01,1.2458004782204704e-01,1.5199396467757662e+00,1.8427474567739369e-01
9.4000000000000000e+01,9.6844927874911124e-01,1.2413534103046937e-01,1.4983080923550092e+00,1.8142503133645826e-01
9.5000000000000000e+01,9.6172165549368749e-01,1.3186411672019735e-01,1.5046370274319611e+00,1.7904864922731292e-01
9.6000000000000000e+01,9.5883187675851633e-01,1.2580115607771111e-01,1.4831324704119155e+00,1.7695861004533361e-01
9.7000000000000000e+01,9.5703352019761045e-01,1.2829490356545664e-01,1.4822727658616108e+00,1.7714904131939507e-01
9.8000000000000000e+01,9.6200000210479952e-01,1.2936288790179629e-01,1.4680316360587375e+00,1.6915262081251028e-01
9.9000000000000000e+01,9.5045905420677590e-01,1.2428544757059387e-01,1.4511383744978570e+00,1.5859717886816704e-01
1.0000000000000000e+02,9.5670341642077461e-01,1.1999721573395421e-01,1.4518608033864697e+00,1.6672316891702876e-01
