2.2000000000000000e+01,9.2006187242957027e-01,2.8872148487983956e-01,1.0843997755978558e+00,1.0654010703345011e-01
2.3000000000000000e+01,8.9274433805387643e-01,2.5922324742305208e-01,1.0848447264407202e+00,1.1286845795235485e-01
2.4000000000000000e+01,9.0489058450582949e-01,2.8080782575346519e-01,1.0697698494549832e+00,8.5793834402185382e-02
2.5000000000000000e+01,9.2188726457974801e-01,2.5828455274820339e-01,1.0748175362136319e+00,9.1464322406739226e-02
2.6000000000000000e+01,9.0956370465274361e-01,2.7100597365035706e-01,1.0682775237834508e+00,8.3691517068324603e-02
2.7000000000000000e+01,9.1305421270301257e-01,2.5947437411845709e-01,1.0724166516859379e+00,8.9347557895487553e-02
2.8000000000000000e+01,9.1796929002851579e-01,2.5429415912417441e-01,1.0605731192635233e+00,7.2258899705870974e-02
2.9000000000000000e+01,9.1674951296679863e-01,2.4851777561734822e-01,1.0592783299496049e+00,7.7193220226502698e-02
3.0000000000000000e+01,9.1189733112298177e-01,2.3563064576806514e-01,1.0559924139518979e+00,7.0671976379764967e-02
3.1000000000000000e+01,9.1096021776108105e-01,2.4376866537055791e-01,1.0578787707914215e+00,7.6602091954971349e-02
3.2000000000000000e+01,9.2212335624933939e-01,2.3435643313125407e-01,1.0549317546956696e+00,7.2270466918948520e-02
3.3000000000000000e+01,9.2865740079566916e-01,2.2833972496575103e-01,1.0524777929892908e+00,6.5863110960293791e-02
3.4000000000000000e+01,9.4051054159690683e-01,2.3670391670560442e-01,1.0511305981316259e+00,6.4965113872546373e-02
3.5000000000000000e+01,9.2955242565704954e-01,2.2495794954815457e-01,1.0481578472281721e+00,6.5124185827591635e-02
3.6000000000000000e+01,9.3257125459089030e-01,2.2938593698141740e-01,1.0437592682784689e+00,5.7651227612998637e-02
3.7000000000000000e+01,9.5073939563216892e-01,2.1646357586696299e-01,1.0475230440895029e+00,6.4164298818179588e-02
3.8000000000000000e+01,9.3451532742069132e-01,2.2366503833013113e-01,1.0424672867910290e+00,5.5279197991116649e-02
3.9000000000000000e+01,9.3100597641256244e-01,2.1936830913714170e-01,1.0470688804311321e+00,6.0325985615643611e-02
4.0000000000000000e+01,9.4266233231667007e-01,2.1730985948627571e-01,1.0385334503493131e+00,5.1679052374035153e-02
4.1000000000000000e+01,9.3474778890904786e-01,2.0743584626055261e-01,1.0384695871297931e+00,4.7994103049368943e-02
4.2000000000000000e+01,9.2874027161731620e-01,2.0050684695710366e-01,1.0363398581125491e+00,4.7363975643104697e-02
4.3000000000000000e+01,9.2355646550198389e-01,2.0962486257879795e-01,1.0376784627343159e+00,4.9139856725761412e-02
4.4000000000000000e+01,9.4247919288349102e-01,2.0076843356803259e-01,1.0366562711517768e+00,5.0384492331260584e-02
4.5000000000000000e+01,9.4243318765199569e-01,1.9877033177041689e-01,1.0355585227944852e+00,4.6428239183477549e-02
4.6000000000000000e+01,9.5477602714682985e-01,2.0207215095087838e-01,1.0344545127066145e+00,4.6709264241816026e-02
4.7000000000000000e+01,9.4508317366029859e-01,2.0056231559492257e-01,1.0327562088568185e+00,4.6677250624456421e-02
4.8000000000000000e+01,9.4047036225702729e-01,1.9841238121195684e-01,1.0292660500981805e+00,4.2323084975116387e-02
4.9000000000000000e+01,9.5882864602590356e-01,1.9126820234016867e-01,1.0320605488965493e+00,4.6014202314482319e-02
5.0000000000000000e+01,9.4667681691188832e-01,1.9970815812685369e-01,1.0280014154577271e+00,3.8237432055592074e-02
5.1000000000000000e+01,9.4509848819975562e-01,1.8796459236618468e-01,1.0329387408937512e+00,4.5487299487711005e-02
5.2000000000000000e+01,9.5447800895424906e-01,1.9297195536708650e-01,1.0282831027927968e+00,4.1491067417496363e-02
5.3000000000000000e+01,9.5037693705038384e-01,1.8477295517234874e-01,1.0263272545514615e+00,3.7803253332061637e-02
5.4000000000000000e+01,9.4020679864430845e-01,1.7986899091060143e-01,1.0255308968602779e+00,3.8065673909174938e-02
5.5000000000000000e+01,9.4255954905688677e-01,1.8397686273491623e-01,1.0249826091198360e+00,3.7768776083376740e-02
5.6000000000000000e+01,9.4968572909934146e-01,1.8161721566979522e-01,1.0250640568039930e+00,4.0246018156740719e-02
5.7000000000000000e+01,9.4558013387046524e-01,1.7682373106610666e-01,1.0255612292275804e+00,3.6632700042911900e-02
5.8000000000000000e+01,9.6192151869745701e-01,1.8334680385900479e-01,1.0252057236043897e+00,3.9327867224873032e-02
5.9000000000000000e+01,9.4997896113167080e-01,1.7816394066839819e-01,1.0247838851252575e+00,3.8705859663807476e-02
6.0000000000000000e+01,9.4482573007011816e-01,1.7704637622388961e-01,1.0205215836689701e+00,3.4363626818530411e-02
6.1000000000000000e+01,9.6344970375477401e-01,1.7603583503470727e-01,1.0237813389862400e+00,3.8081197441967758e-02
6.2000000000000000e+01,9.5448609322068245e-01,1.8180287945632037e-01,1.0209326339379230e+00,3.4010235505940949e-02
6.3000000000000000e+01,9.5559458597382263e-01,1.7101073312798740e-01,1.0218635289695412e+00,3.6105220391580005e-02
6.4000000000000000e+01,9.5930760113263491e-01,1.7031030553036122e-01,1.0200116627050462e+00,3.4527519115442933e-02
6.5000000000000000e+01,9.5708809087093261e-01,1.6626141553829579e-01,1.0189229978404306e+00,3.1612764187780695e-02
6.6000000000000000e+01,9.4899901715392609e-01,1.6233447057843978e-01,1.0190183520508256e+00,3.2555589516141868e-02
6.7000000000000000e+01,9.5198034760108730e-01,1.6410877054227588e-01,1.0178974193369685e+00,3.1822423751022288e-02
6.8000000000000000e+01,9.5782244698860408e-01,1.5870123791666846e-01,1.0179081059510824e+00,3.2828059160025978e-02
6.9000000000000000e+01,9.5449730955627554e-01,1.5998788987461937e-01,1.0177991166855138e+00,3.1300938706453930e-02
7.0000000000000000e+01,9.6478076729979900e-01,1.6249438820162865e-01,1.0189607951595230e+00,3.3095657540349883e-02
7.1000000000000000e+01,9.5729893739888983e-01,1.6310150651302716e-01,1.0177727053523633e+00,3.2983973322931959e-02
7.2000000000000000e+01,9.5161530316839005e-01,1.6154925835573422e-01,1.0155502803344254e+00,3.0579515282695521e-02
7.3000000000000000e+01,9.6689620900340489e-01,1.6066816347543719e-01,1.0185417207845677e+00,3.2670167754192771e-02
7.4000000000000000e+01,9.6062557336239862e-01,1.6309327709497007e-01,1.0160537533893657e+00,2.9850063454324772e-02
7.5000000000000000e+01,9.5940823636356964e-01,1.5553280048751300e-01,1.0169249457402125e+00,3.1234998748384347e-02
7.6000000000000000e+01,9.6404697130481420e-01,1.5887570276031748e-01,1.0140069425246714e+00,2.9651485296430642e-02
7.7000000000000000e+01,9.6069951708759527e-01,1.5463784606514133e-01,1.0146091587137653e+00,2.8729578325055991e-02
7.8000000000000000e+01,9.5324612562157562e-01,1.4920898955376510e-01,1.0144608442895398e+00,2.7366558192236552e-02
7.9000000000000000e+01,9.5648361086455003e-01,1.5300340333229248e-01,1.0137937603737155e+00,2.9873814757628164e-02
8.0000000000000000e+01,9.6357961525833680e-01,1.4627794518370318e-01,1.0142386339913425e+00,2.9046302520108862e-02
8.1000000000000000e+01,9.5620635863755388e-01,1.4888620315095605e-01,1.0138306814865115e+00,2.7242983732707480e-02
8.2000000000000000e+01,9.7099433812912461e-01,1.5150883067393961e-01,1.0133074996260676e+00,2.9752168910790591e-02
8.3000000000000000e+01,9.6386702854636885e-01,1.5170541392826462e-01,1.0129996745171013e+00,2.9795262589903147e-02
8.4000000000000000e+01,9.5493301203298586e-01,1.4722625429791206e-01,1.0114280146626127e+00,2.6854877416516633e-02
8.5000000000000000e+01,9.6986141500796530e-01,1.4579681042979173e-01,1.0135809652474095e+00,2.8446154910794136e-02
8.6000000000000000e+01,9.6691496627673501e-01,1.4842290624638502e-01,1.0120395187006361e+00,2.6914557016704498e-02
8.7000000000000000e+01,9.6190180974020723e-01,1.4216020146648053e-01,1.0131293360005291e+00,2.8235217464719624e-02
8.8000000000000000e+01,9.6479884561401086e-01,1.4472789979158454e-01,1.0109665247310371e+00,2.6931711375083569e-02
8.9000000000000000e+01,9.6384475055855479e-01,1.4445522480521741e-01,1.0112165889736322e+00,2.6502363673124522e-02
9.0000000000000000e+01,9.5811476892466474e-01,1.3728866444502763e-01,1.0118754182324192e+00,2.5260876038131874e-02
9.1000000000000000e+01,9.5887604187776787e-01,1.4199339094988875e-01,1.0104982425055780e+00,2.6102365020714030e-02
9.2000000000000000e+01,9.6614457527547937e-01,1.3813905386569425e-01,1.0103702218053385e+00,2.5432432939965367e-02
9.3000000000000000e+01,9.5979810880047378e-01,1.3577412222573026e-01,1.0110561853512789e+00,2.5761508475244589e-02
9.4000000000000000e+01,9.7293769876847203e-01,1.3928922894730292e-01,1.0097561640404591e+00,2.6946058046383507e-02
9.5000000000000000e+01,9.6714142810222037e-01,1.3963115000371895e-01,1.0092313250203704e+00,2.6550679630188322e-02
9.6000000000000000e+01,9.5956733908985170e-01,1.3392588940639782e-01,1.0095520536063947e+00,2.5057322493805628e-02
9.7000000000000000e+01,9.7021462544913639e-01,1.3425197199551889e-01,1.0102871939017219e+00,2.5792526364250765e-02
9.8000000000000000e+01,9.6967126457351993e-01,1.4086175168043114e-01,1.0095150890775453e+00,2.5931981809893961e-02
9.9000000000000000e+01,9.6799117375423172e-01,1.3481738036506410e-01,1.0098852006970933e+00,2.7061626045065418e-02
1.0000000000000000e+02,9.6565344180767876e-01,1.3430485958721916e-01,1.0089217620822177e+00,2.6064589455111378e-02
