3.6000000000000000e+01,9.2041890116209124e-01,2.1825692292941906e-01,1.0457815355551821e+00,6.2032101747240775e-02
3.7000000000000000e+01,9.2998602428573018e-01,2.2412904200135353e-01,1.0412116708451118e+00,5.6033776178003938e-02
3.8000000000000000e+01,9.4293631989723825e-01,2.2397525749717609e-01,1.0420743459780275e+00,5.5299141164097745e-02
3.9000000000000000e+01,9.2938525892360513e-01,2.1704799712134998e-01,1.0402120201371738e+00,5.2478641019711149e-02
4.0000000000000000e+01,9.4412671981478846e-01,2.2164071937560534e-01,1.0375143936892914e+00,5.1145764690145812e-02
4.1000000000000000e+01,9.3465591231234690e-01,2.1004850232069611e-01,1.0386632813352392e+00,5.2152835193327432e-02
4.2000000000000000e+01,9.3518934892761063e-01,2.0879732945490972e-01,1.0370923186966647e+00,5.1658330817848840e-02
4.3000000000000000e+01,9.4098350119520269e-01,2.0274692553814383e-01,1.0347467237725210e+00,4.5877266199274500e-02
4.4000000000000000e+01,9.4628831502591015e-01,2.0561902020994471e-01,1.0347986819980910e+00,5.1179231740110555e-02
4.5000000000000000e+01,9.4776738697707308e-01,1.9621101182655584e-01,1.0363550932277166e+00,5.0376937188141999e-02
4.6000000000000000e+01,9.4700875106331595e-01,1.9992570983268398e-01,1.0339894597578918e+00,4.6614605143482660e-02
4.7000000000000000e+01,9.5473459079307355e-01,1.9293235867869177e-01,1.0310573015384166e+00,4.2216792030411628e-02
4.8000000000000000e+01,9.3418649251743202e-01,1.9093042418793024e-01,1.0316339031342900e+00,4.5866898274350816e-02
4.9000000000000000e+01,9.4109178424822559e-01,1.9357938509972566e-01,1.0278637843147618e+00,4.1763959853758699e-02
5.0000000000000000e+01,9.5707448798935568e-01,1.9157511191273552e-01,1.0277649965241562e+00,4.2770827613118949e-02
5.1000000000000000e+01,9.4343679471030006e-01,1.8474349797557876e-01,1.0278979115168003e+00,4.0786100605340915e-02
5.2000000000000000e+01,9.5030129893069049e-01,1.9101225805144695e-01,1.0271119115853418e+00,4.0345350881400531e-02
5.3000000000000000e+01,9.4504848848406642e-01,1.8860565883377267e-01,1.0262366470743054e+00,4.0282858980418626e-02
5.4000000000000000e+01,9.4268579914111750e-01,1.8340575531868805e-01,1.0270447417774489e+00,4.1639712155623496e-02
5.5000000000000000e+01,9.5160701843487050e-01,1.7684580544877765e-01,1.0242795422602944e+00,3.6303222660625356e-02
5.6000000000000000e+01,9.5279426408400780e-01,1.8847635684365416e-01,1.0257012537164847e+00,4.0998910253703592e-02
5.7000000000000000e+01,9.5643586525729407e-01,1.7321921881256450e-01,1.0248858338688369e+00,3.8433077615760113e-02
5.8000000000000000e+01,9.5535753712922833e-01,1.7495209151766281e-01,1.0248704335552097e+00,3.9270715889264014e-02
5.9000000000000000e+01,9.6618627641852228e-01,1.7339139529783051e-01,1.0217451549839196e+00,3.5623649848363310e-02
6.0000000000000000e+01,9.4430042972552908e-01,1.7092879206750156e-01,1.0220272600245672e+00,3.6454068380538947e-02
6.1000000000000000e+01,9.4978840510043283e-01,1.7250763630059221e-01,1.0216136139790579e+00,3.5460990190453096e-02
6.2000000000000000e+01,9.6057859068475182e-01,1.7069171415052628e-01,1.0208742485251430e+00,3.6316063067530442e-02
6.3000000000000000e+01,9.5215707907637170e-01,1.6381733060633485e-01,1.0201098711938219e+00,3.2118331330546049e-02
6.4000000000000000e+01,9.5591810926184051e-01,1.7350099974045807e-01,1.0207708873032189e+00,3.4523749528428821e-02
6.5000000000000000e+01,9.5128606408081873e-01,1.6757756427066073e-01,1.0193960614369260e+00,3.3835690660089353e-02
6.6000000000000000e+01,9.5528590756426390e-01,1.6889541020702764e-01,1.0192642389162572e+00,3.3325183277514533e-02
6.7000000000000000e+01,9.5638107353872148e-01,1.6217361755344722e-01,1.0178522944393478e+00,3.1587902627395789e-02
6.8000000000000000e+01,9.6034863346154398e-01,1.7181330712185752e-01,1.0186449828454516e+00,3.3497979895710100e-02
6.9000000000000000e+01,9.6516346961987576e-01,1.5500890914355928e-01,1.0184157392657702e+00,3.1893189714749123e-02
7.0000000000000000e+01,9.6184109366983594e-01,1.5695140606953156e-01,1.0174200440052321e+00,3.2093626906514898e-02
7.1000000000000000e+01,9.6788867064041528e-01,1.5692707806906520e-01,1.0167744893548478e+00,3.1586846873379891e-02
7.2000000000000000e+01,9.5353824204279503e-01,1.5741526362938757e-01,1.0168284669756376e+00,3.1419627331852731e-02
7.3000000000000000e+01,9.5414142624791010e-01,1.5358853373035738e-01,1.0168644310271175e+00,3.1280832294925169e-02
7.4000000000000000e+01,9.6677891575479469e-01,1.5738444814405497e-01,1.0156805802676652e+00,3.1669160260424538e-02
7.5000000000000000e+01,9.5715684237505250e-01,1.4956538354540147e-01,1.0148632126682147e+00,2.8101925129903036e-02
7.6000000000000000e+01,9.6011431035485950e-01,1.6066431965373201e-01,1.0148251401070769e+00,2.9151168023214980e-02
7.7000000000000000e+01,9.5785932936394680e-01,1.5078703679191416e-01,1.0150580436021643e+00,2.8073199107963527e-02
7.8000000000000000e+01,9.6360123574107048e-01,1.5829991636855187e-01,1.0139509887075626e+00,2.8422905399245864e-02
7.9000000000000000e+01,9.6114700109832440e-01,1.5158322084855333e-01,1.0138145813356962e+00,2.7780553580066765e-02
8.0000000000000000e+01,9.6445273640310125e-01,1.5719920730905404e-01,1.0140652210041421e+00,2.9338135264066256e-02
8.1000000000000000e+01,9.6833748149987420e-01,1.4364820886710417e-01,1.0138881372246988e+00,2.8224627749761588e-02
8.2000000000000000e+01,9.6268286487595345e-01,1.4356007240193008e-01,1.0132220859229299e+00,2.9089209231706607e-02
8.3000000000000000e+01,9.7106826685994174e-01,1.4686128516715902e-01,1.0125797980661124e+00,2.8449762237094275e-02
8.4000000000000000e+01,9.5537446788450897e-01,1.4591666599829514e-01,1.0141370724840970e+00,2.8959439135062392e-02
8.5000000000000000e+01,9.6129754989235305e-01,1.4029544215076409e-01,1.0126663388151089e+00,2.7400765042198943e-02
8.6000000000000000e+01,9.6934217968078840e-01,1.4364289571107833e-01,1.0116251369463589e+00,2.7956037386062806e-02
8.7000000000000000e+01,9.5932303912110162e-01,1.3968944683550680e-01,1.0114532780189371e+00,2.5852953758249458e-02
8.8000000000000000e+01,9.6681728593206417e-01,1.4823474985165414e-01,1.0099166640578527e+00,2.6466030240227034e-02
8.9000000000000000e+01,9.6110689596600296e-01,1.4199008097461072e-01,1.0117690389616643e+00,2.6357408898223592e-02
9.0000000000000000e+01,9.6753241042058213e-01,1.4616057730994322e-01,1.0109161655102630e+00,2.5971440985195913e-02
9.1000000000000000e+01,9.6457157912694902e-01,1.3970678014125723e-01,1.0104993967470908e+00,2.5452577877466766e-02
9.2000000000000000e+01,9.6670336854029526e-01,1.4615125957271505e-01,1.0112390671114897e+00,2.7654303167463055e-02
9.3000000000000000e+01,9.7250443609222181e-01,1.3631872849127658e-01,1.0105048462807060e+00,2.6005840619121957e-02
9.4000000000000000e+01,9.6897057962776811e-01,1.3210924294840576e-01,1.0101451714476146e+00,2.6925881027412925e-02
9.5000000000000000e+01,9.7297854670036887e-01,1.3905950826414418e-01,1.0097671552615717e+00,2.6258386868764434e-02
9.6000000000000000e+01,9.5745119780889176e-01,1.3266635255639206e-01,1.0121557965560322e+00,2.7336040353402927e-02
9.7000000000000000e+01,9.6736626980782325e-01,1.3202980020534819e-01,1.0090541643051809e+00,2.4317168082824803e-02
9.8000000000000000e+01,9.7054943801944338e-01,1.3428180495571768e-01,1.0088683261138205e+00,2.5720879157822767e-02
9.9000000000000000e+01,9.6137539310292719e-01,1.2838681845057798e-01,1.0089957787349524e+00,2.4273766777512033e-02
1.0000000000000000e+02,9.6661168045128643e-01,1.3877930264723640e-01,1.0078046160174918e+00,2.5271273346713169e-02
