3.9000000000000000e+01,9.3681918541192533e-01,2.1910509848342455e-01,1.0385035937872704e+00,5.2074965206880916e-02
4.0000000000000000e+01,9.4885477649510419e-01,2.1968952138697775e-01,1.0378934962990434e+00,5.3945458854793231e-02
4.1000000000000000e+01,9.3112415693482864e-01,2.2064289170667356e-01,1.0407386463651223e+00,5.4924167651474488e-02
4.2000000000000000e+01,9.4846411782557671e-01,2.1186563781258083e-01,1.0336301520035311e+00,4.5860488225842835e-02
4.3000000000000000e+01,9.3664281477637767e-01,2.0773028605088723e-01,1.0355368293927663e+00,4.5889552939928566e-02
4.4000000000000000e+01,9.4890984016937929e-01,2.1314852346640600e-01,1.0341150158810106e+00,4.8494066372519545e-02
4.5000000000000000e+01,9.3956027345511717e-01,1.9366379812338833e-01,1.0358452430656340e+00,4.9566360195072684e-02
4.6000000000000000e+01,9.3821887063964482e-01,1.9320878753727891e-01,1.0330862902942435e+00,4.5303726925897056e-02
4.7000000000000000e+01,9.4347202584632694e-01,1.9863799091624534e-01,1.0326486882218051e+00,4.5061362676048426e-02
4.8000000000000000e+01,9.5424046813199792e-01,2.0098077652535909e-01,1.0302691303717817e+00,4.3963020404045851e-02
4.9000000000000000e+01,9.4648034928480640e-01,1.9131526000216964e-01,1.0299962515471370e+00,4.5501916196204403e-02
5.0000000000000000e+01,9.5482641110949973e-01,1.9432518786163008e-01,1.0288258360679674e+00,4.2694336909041730e-02
5.1000000000000000e+01,9.4989554861873016e-01,1.9869458244071614e-01,1.0271221722290924e+00,3.9956382345606382e-02
5.2000000000000000e+01,9.5065926652537569e-01,1.9096222099358146e-01,1.0272772683100615e+00,4.1067457492057965e-02
5.3000000000000000e+01,9.4651274483932546e-01,1.9160046133612404e-01,1.0282848753271470e+00,4.3087024750236930e-02
5.4000000000000000e+01,9.5813773690988724e-01,1.8690717414919664e-01,1.0246665382929629e+00,3.8498597313491874e-02
5.5000000000000000e+01,9.4655142845983775e-01,1.8215652201654300e-01,1.0269378544100738e+00,3.8169463013739163e-02
5.6000000000000000e+01,9.5954776129782593e-01,1.8780842854271529e-01,1.0232296964802712e+00,3.8449698736204518e-02
5.7000000000000000e+01,9.4924056982587146e-01,1.7706413727123257e-01,1.0252305856128006e+00,3.5956876136034266e-02
5.8000000000000000e+01,9.4439787254041041e-01,1.7270902423945217e-01,1.0242229207403231e+00,3.7705964334102143e-02
5.9000000000000000e+01,9.5489911978629705e-01,1.7546219656670173e-01,1.0240565386851106e+00,3.5969749538187004e-02
6.0000000000000000e+01,9.5994718786017208e-01,1.7916819687498364e-01,1.0223413666479433e+00,3.6717371268093296e-02
6.1000000000000000e+01,9.5972824938400636e-01,1.6992012347921329e-01,1.0220713080832717e+00,3.6163884065157373e-02
6.2000000000000000e+01,9.6503332656101615e-01,1.7554670322732122e-01,1.0203746374519056e+00,3.5646051368908541e-02
6.3000000000000000e+01,9.5281231450802462e-01,1.7768228308978379e-01,1.0211433998457784e+00,3.3078445164073232e-02
6.4000000000000000e+01,9.5901289423747338e-01,1.6925876784926100e-01,1.0201438621339520e+00,3.4035635703088728e-02
6.5000000000000000e+01,9.5396719784007067e-01,1.6855291537129624e-01,1.0205066794767232e+00,3.5033918121869373e-02
6.6000000000000000e+01,9.6659504583924172e-01,1.6934033046160965e-01,1.0189026188038164e+00,3.3456819724888474e-02
6.7000000000000000e+01,9.4970104542890699e-01,1.6205552641743776e-01,1.0208153212066764e+00,3.2700549098258758e-02
6.8000000000000000e+01,9.6064150895213940e-01,1.6680086659284662e-01,1.0170953066212136e+00,3.1909800842514054e-02
6.9000000000000000e+01,9.5981651963544146e-01,1.6336308454240991e-01,1.0174596452017701e+00,2.9906633457055354e-02
7.0000000000000000e+01,9.4862748631876570e-01,1.6040972794149333e-01,1.0186458951388353e+00,3.2727716702564094e-02
7.1000000000000000e+01,9.6280201901750340e-01,1.5911962798212473e-01,1.0169163214160597e+00,3.0866633977737999e-02
7.2000000000000000e+01,9.6471350574939108e-01,1.6025729368419353e-01,1.0165553035226715e+00,3.1406044182580251e-02
7.3000000000000000e+01,9.6551679783370115e-01,1.5300760242790601e-01,1.0164731858692124e+00,3.1334447682348131e-02
7.4000000000000000e+01,9.6892017288297161e-01,1.5930968409422036e-01,1.0156577296713072e+00,3.0390887105318020e-02
7.5000000000000000e+01,9.6150634081485642e-01,1.5926147353738954e-01,1.0156777463933535e+00,2.9211186222541249e-02
7.6000000000000000e+01,9.6324647294535437e-01,1.5419782488025485e-01,1.0147707630062062e+00,3.0297203695731530e-02
7.7000000000000000e+01,9.6042697431780433e-01,1.5454115573550800e-01,1.0152774894727126e+00,2.9248200842191034e-02
7.8000000000000000e+01,9.7055953456175381e-01,1.5464856902087196e-01,1.0146804261583049e+00,3.0936754068165512e-02
7.9000000000000000e+01,9.5542053505888314e-01,1.4829838365060130e-01,1.0149190579174270e+00,2.7199312920806469e-02
8.0000000000000000e+01,9.6202648847586947e-01,1.5142031698622102e-01,1.0129893836056016e+00,2.8447950156404205e-02
8.1000000000000000e+01,9.6411181793131007e-01,1.5235844941672569e-01,1.0128336683115871e+00,2.7167744276381418e-02
8.2000000000000000e+01,9.5704336947787028e-01,1.4464863199211458e-01,1.0137574578737347e+00,2.7828682997946639e-02
8.3000000000000000e+01,9.6834557391201292e-01,1.4458723578988780e-01,1.0119072325092671e+00,2.6239588041032928e-02
8.4000000000000000e+01,9.6833316698716410e-01,1.4704268892331848e-01,1.0121778733682234e+00,2.7530863841720456e-02
8.5000000000000000e+01,9.7117627612583435e-01,1.4395749370209129e-01,1.0123851451499168e+00,2.6380378598589303e-02
8.6000000000000000e+01,9.7062928346529409e-01,1.4799407931457614e-01,1.0120856824745175e+00,2.7404271680429495e-02
8.7000000000000000e+01,9.6387004754211225e-01,1.4644400169089189e-01,1.0123016754549523e+00,2.7440911782465702e-02
8.8000000000000000e+01,9.6860835178479288e-01,1.4308399468640853e-01,1.0110508124608133e+00,2.8138632601924677e-02
8.9000000000000000e+01,9.6454196517668089e-01,1.4471247531949846e-01,1.0110780688816641e+00,2.5597229245008818e-02
9.0000000000000000e+01,9.7205203555506992e-01,1.4211019521616930e-01,1.0106626014012878e+00,2.8011216833126858e-02
9.1000000000000000e+01,9.5891196266945999e-01,1.3712016491124243e-01,1.0118439535335511e+00,2.5655888287889075e-02
9.2000000000000000e+01,9.6517581022290000e-01,1.4228640800659939e-01,1.0096061293105412e+00,2.5432624672482865e-02
9.3000000000000000e+01,9.6750372864249923e-01,1.4228346906413653e-01,1.0098102556284292e+00,2.5492733506179643e-02
9.4000000000000000e+01,9.6119678421078758e-01,1.3339889095733909e-01,1.0102484390697704e+00,2.4802107159950119e-02
9.5000000000000000e+01,9.7043097115910160e-01,1.3584347956098644e-01,1.0097361697062075e+00,2.5313406307333416e-02
9.6000000000000000e+01,9.6969122521715556e-01,1.3865313580298830e-01,1.0097045329735572e+00,2.5022527074787509e-02
9.7000000000000000e+01,9.7140590212726652e-01,1.3408649700603770e-01,1.0091213126804512e+00,2.5232297344088564e-02
9.8000000000000000e+01,9.7023270532710326e-01,1.3846913586519441e-01,1.0092816291279718e+00,2.5961977596143465e-02
9.9000000000000000e+01,9.6621450424916555e-01,1.3521693112028618e-01,1.0098146006997331e+00,2.6600730001928315e-02
1.0000000000000000e+02,9.7150428424197433e-01,1.3331257009344841e-01,1.0086447750460386e+00,2.7589495994777290e-02
