2.5000000000000000e+01,9.1541562282014521e-01,2.7381171532992254e-01,1.0762378504919661e+00,8.9457855211190443e-02
2.6000000000000000e+01,9.1439284929532161e-01,2.6981476726546400e-01,1.0731334832749031e+00,8.5492958527846399e-02
2.7000000000000000e+01,9.2999701128528223e-01,2.5851726830291533e-01,1.0669524639467571e+00,9.2703894536124751e-02
2.8000000000000000e+01,8.9518638226993952e-01,2.4453721506297993e-01,1.0640500924262897e+00,7.5524669063170749e-02
2.9000000000000000e+01,9.2090794983600399e-01,2.4869023531383080e-01,1.0616311822111917e+00,7.7575624264131907e-02
3.0000000000000000e+01,9.2037827268532213e-01,2.5021245471922565e-01,1.0625888962790282e+00,8.0543040478256042e-02
3.1000000000000000e+01,9.1438845244660338e-01,2.3580732051999737e-01,1.0619916779176131e+00,7.4694267694856875e-02
3.2000000000000000e+01,9.3065871050471993e-01,2.3266909558103147e-01,1.0535928926565861e+00,7.1037618324450810e-02
3.3000000000000000e+01,9.2243043176724904e-01,2.2963698197840784e-01,1.0514848205170679e+00,6.8853168371660098e-02
3.4000000000000000e+01,9.2236236378578362e-01,2.3791279398244919e-01,1.0517018611101776e+00,6.4570390587734006e-02
3.5000000000000000e+01,9.3461118433519852e-01,2.2802680661026645e-01,1.0487624760416261e+00,5.9438990258936619e-02
3.6000000000000000e+01,9.3370980369658996e-01,2.2250500301650833e-01,1.0457782475873136e+00,6.0891471023587523e-02
3.7000000000000000e+01,9.3890795623794965e-01,2.2084169239112117e-01,1.0486162666246153e+00,6.0679614917690548e-02
3.8000000000000000e+01,9.4227041265074440e-01,2.2397701246429963e-01,1.0451437533823478e+00,5.5513531470496619e-02
3.9000000000000000e+01,9.4806102331842612e-01,2.2565073303870303e-01,1.0437002262667154e+00,5.9464960908951814e-02
4.0000000000000000e+01,9.1658631559960213e-01,2.0400077868859673e-01,1.0399004385576782e+00,5.1316813954172008e-02
4.1000000000000000e+01,9.4268662554799543e-01,2.0921509833284352e-01,1.0402803021096310e+00,5.3879462784006807e-02
4.2000000000000000e+01,9.3918566274185966e-01,2.1030025749146572e-01,1.0412618737860975e+00,5.4673651258690392e-02
4.3000000000000000e+01,9.3763282909630330e-01,2.0851842602331305e-01,1.0387030062784137e+00,5.2540581830173891e-02
4.4000000000000000e+01,9.5049406726693275e-01,1.9652879943300777e-01,1.0361512498414422e+00,4.9440195592687364e-02
4.5000000000000000e+01,9.3486019550864652e-01,2.0010024738055715e-01,1.0347494467338116e+00,4.7277927180637946e-02
4.6000000000000000e+01,9.4570761428088834e-01,2.0991370181602240e-01,1.0325554147615381e+00,4.6170825005246476e-02
4.7000000000000000e+01,9.4680305802227127e-01,1.9892872711250675e-01,1.0325725901116682e+00,4.4866376666690272e-02
4.8000000000000000e+01,9.4465084596796145e-01,2.0055881913873500e-01,1.0316556429288177e+00,4.6027167663953622e-02
4.9000000000000000e+01,9.5462092691227263e-01,1.9915659674340699e-01,1.0323576854477570e+00,4.4807895213517690e-02
5.0000000000000000e+01,9.5327431069137769e-01,1.9060531341962042e-01,1.0298558510821194e+00,4.4286790310100008e-02
5.1000000000000000e+01,9.6449844494411996e-01,1.9264439008028678e-01,1.0287526078056652e+00,4.3115942013058871e-02
5.2000000000000000e+01,9.3586289898362851e-01,1.8402080151332220e-01,1.0266308491423290e+00,3.7166555382896566e-02
5.3000000000000000e+01,9.4973983337894718e-01,1.8544690121542753e-01,1.0281319024285203e+00,4.2590257526070367e-02
5.4000000000000000e+01,9.4965303782530575e-01,1.8212798627080781e-01,1.0288185480800571e+00,4.1820888844009696e-02
5.5000000000000000e+01,9.4656297445636006e-01,1.8586888292380790e-01,1.0275575620843291e+00,4.1266548290869377e-02
5.6000000000000000e+01,9.6201210064771892e-01,1.8071741151009219e-01,1.0260461862148740e+00,3.9070143873364771e-02
5.7000000000000000e+01,9.4569435254929024e-01,1.7924866282568394e-01,1.0253353924754707e+00,3.6004457183640155e-02
5.8000000000000000e+01,9.5653707935196075e-01,1.8517344919684478e-01,1.0233481527185759e+00,3.6519794040187854e-02
5.9000000000000000e+01,9.5340130916068699e-01,1.8267165637494226e-01,1.0229193355570654e+00,3.5782623188306939e-02
6.0000000000000000e+01,9.5657306386170926e-01,1.7893419293159876e-01,1.0233102596886068e+00,3.6515256922120522e-02
6.1000000000000000e+01,9.6114749501316665e-01,1.7756715627874789e-01,1.0230391305854893e+00,3.6477029853181117e-02
6.2000000000000000e+01,9.5981519051283226e-01,1.6759214469546052e-01,1.0217891905452281e+00,3.4919963343490658e-02
6.3000000000000000e+01,9.6604909063281619e-01,1.7446650221604354e-01,1.0217039829627277e+00,3.4969813434967710e-02
6.4000000000000000e+01,9.4116660924220741e-01,1.6668347818567245e-01,1.0210141936059425e+00,3.2613409595590247e-02
6.5000000000000000e+01,9.5848751832675294e-01,1.6639634460143943e-01,1.0206743104284079e+00,3.5365537647503623e-02
6.6000000000000000e+01,9.5429630395265408e-01,1.6833558330222481e-01,1.0206228988157759e+00,3.3273239522158798e-02
6.7000000000000000e+01,9.5248737845613651e-01,1.6817934710734428e-01,1.0209166147960902e+00,3.3807084349696231e-02
6.8000000000000000e+01,9.6797019083048230e-01,1.6674502995623916e-01,1.0184662337650829e+00,3.2425536131453561e-02
6.9000000000000000e+01,9.5638876383601956e-01,1.6023527884733882e-01,1.0178646662690505e+00,3.0313253956173063e-02
7.0000000000000000e+01,9.6206834021606147e-01,1.6518972608735019e-01,1.0170251948190079e+00,3.0392604460246685e-02
7.1000000000000000e+01,9.5983115703739963e-01,1.6569643260268191e-01,1.0171283277844059e+00,3.0446480511890441e-02
7.2000000000000000e+01,9.6244741354111152e-01,1.6433334951135359e-01,1.0171514172082710e+00,3.2846454588925864e-02
7.3000000000000000e+01,9.6566689016969420e-01,1.5954457010953738e-01,1.0168116125129867e+00,3.0326757904338249e-02
7.4000000000000000e+01,9.6502643610140493e-01,1.5521970704326368e-01,1.0170054955129799e+00,3.1509923580377262e-02
7.5000000000000000e+01,9.7210231966117244e-01,1.6098028337633583e-01,1.0151157623747276e+00,2.9922915719133514e-02
7.6000000000000000e+01,9.5079760758738507e-01,1.5145971048857401e-01,1.0160388373712954e+00,2.9917477129661925e-02
7.7000000000000000e+01,9.6280953670855751e-01,1.5108155790432809e-01,1.0155667918449918e+00,3.0887979066388446e-02
7.8000000000000000e+01,9.5536854014260253e-01,1.5047304561229302e-01,1.0164811011396089e+00,2.9540958449513779e-02
7.9000000000000000e+01,9.5788538358210407e-01,1.5202988869997788e-01,1.0148972221050288e+00,2.9855003742413490e-02
8.0000000000000000e+01,9.7205066760304748e-01,1.5335975026053675e-01,1.0130771603908495e+00,2.7536698842171952e-02
8.1000000000000000e+01,9.6095120626108244e-01,1.4550697167734700e-01,1.0144371384875737e+00,2.8950600119060411e-02
8.2000000000000000e+01,9.6692232120729094e-01,1.5189774582851892e-01,1.0130618181521600e+00,2.8104246022370272e-02
8.3000000000000000e+01,9.6717498685518000e-01,1.5214200387979221e-01,1.0123641689838458e+00,2.6766959703735559e-02
8.4000000000000000e+01,9.6454269375311219e-01,1.4977736739818343e-01,1.0133710860091554e+00,2.9454254922039052e-02
8.5000000000000000e+01,9.7068555552598190e-01,1.4705300166391591e-01,1.0129935094259297e+00,2.8984466890374923e-02
8.6000000000000000e+01,9.6643385781545010e-01,1.4266071485969056e-01,1.0129518970470366e+00,2.8575905010555357e-02
8.7000000000000000e+01,9.7405225590346090e-01,1.4570924317764850e-01,1.0118707425785642e+00,2.7599430742163384e-02
8.8000000000000000e+01,9.5692818366312093e-01,1.3997302232989772e-01,1.0121982519381036e+00,2.6795843670666997e-02
8.9000000000000000e+01,9.6606620473028171e-01,1.4044152543619953e-01,1.0121853589568504e+00,2.7915608943283380e-02
9.0000000000000000e+01,9.6067429749065469e-01,1.3762565175083574e-01,1.0122750073127254e+00,2.5831506028963894e-02
9.1000000000000000e+01,9.6337498478129391e-01,1.3922165221697974e-01,1.0113342757758821e+00,2.7007981373660759e-02
9.2000000000000000e+01,9.7380202560834295e-01,1.3763894879158189e-01,1.0092790533591847e+00,2.4770732676664443e-02
9.3000000000000000e+01,9.6330103130029687e-01,1.3451742277442277e-01,1.0118555930901634e+00,2.6801482870986725e-02
9.4000000000000000e+01,9.7110011471217472e-01,1.4142997359333473e-01,1.0101926060890098e+00,2.5988251421976423e-02
9.5000000000000000e+01,9.6833799576117940e-01,1.4095710651245022e-01,1.0094620096734863e+00,2.5100581870301206e-02
9.6000000000000000e+01,9.6656141327831913e-01,1.3836350509041326e-01,1.0097642233807760e+00,2.6925242372901639e-02
9.7000000000000000e+01,9.7154568186876777e-01,1.3780984655612319e-01,1.0100687414726064e+00,2.6728756826088839e-02
9.8000000000000000e+01,9.7246842734957950e-01,1.3490131025822402e-01,1.0085027843116654e+00,2.5508307312543128e-02
9.9000000000000000e+01,9.7889148246878543e-01,1.3357631574528159e-01,1.0081238445840157e+00,2.5217578479910428e-02
1.0000000000000000e+02,9.5890155180391412e-01,1.3321836080542099e-01,1.0099145076474001e+00,2.5273514062676822e-02
