3.5000000000000000e+01,9.3362074016133934e-01,2.3529135082343061e-01,1.0468633057399601e+00,6.0595448514465244e-02
3.6000000000000000e+01,9.2159108523069511e-01,2.2255213948532257e-01,1.0439396208251539e+00,5.7919691422163209e-02
3.7000000000000000e+01,9.3970814136403646e-01,2.2702759347722251e-01,1.0433400966204345e+00,6.1673273503500381e-02
3.8000000000000000e+01,9.3001406827682709e-01,2.0964825242364094e-01,1.0430395308358893e+00,5.7200860537016784e-02
3.9000000000000000e+01,9.4778782728209321e-01,2.1756179240539489e-01,1.0420794953501877e+00,5.5228983463086606e-02
4.0000000000000000e+01,9.3480635971356629e-01,2.1469805580048751e-01,1.0428785347431586e+00,5.8573095535529279e-02
4.1000000000000000e+01,9.5191486509504530e-01,2.1763502482403180e-01,1.0352150972852396e+00,5.0835361433292821e-02
4.2000000000000000e+01,9.4678104092727355e-01,2.0900026326284171e-01,1.0388172999278791e+00,5.4772604309163003e-02
4.3000000000000000e+01,9.4395773947955763e-01,2.0584063354983814e-01,1.0351417904952358e+00,4.8622926846216045e-02
4.4000000000000000e+01,9.4761850959435179e-01,2.0371385606766906e-01,1.0367378906502613e+00,5.2752964615463457e-02
4.5000000000000000e+01,9.3940064691253988e-01,2.0089739149633426e-01,1.0369267312579860e+00,5.0392376107318247e-02
4.6000000000000000e+01,9.4406360533489897e-01,1.9936274213803346e-01,1.0354256935613750e+00,4.9746636789469320e-02
4.7000000000000000e+01,9.4880200438230922e-01,2.0419641298790558e-01,1.0307563518878120e+00,4.3916083613802594e-02
4.8000000000000000e+01,9.3479306515228477e-01,1.9013992758448489e-01,1.0303341103751560e+00,4.4815585024340396e-02
4.9000000000000000e+01,9.5551363000835798e-01,2.0271478445264979e-01,1.0280444269168798e+00,4.2147612661111528e-02
5.0000000000000000e+01,9.3956579308268118e-01,1.8638197556121316e-01,1.0303718300716518e+00,4.1758711708276920e-02
5.1000000000000000e+01,9.5505710183333214e-01,1.8529632192967671e-01,1.0288158671190908e+00,4.3061766848770000e-02
5.2000000000000000e+01,9.4634299487860896e-01,1.9200344180717854e-01,1.0301811781945951e+00,4.3047708746279306e-02
5.3000000000000000e+01,9.5850612410797920e-01,1.8868889197629909e-01,1.0258814255136695e+00,4.0906757553530099e-02
5.4000000000000000e+01,9.5694798107811385e-01,1.8604952723305321e-01,1.0250777783812972e+00,4.0231745166742751e-02
5.5000000000000000e+01,9.5671810941440338e-01,1.8299828715293082e-01,1.0241817745250625e+00,3.7092233716991198e-02
5.6000000000000000e+01,9.6576616433089568e-01,1.8265168934416270e-01,1.0249568016075805e+00,4.2459410184711048e-02
5.7000000000000000e+01,9.4605075615768164e-01,1.7806149525896939e-01,1.0275208213771343e+00,3.9032549604201307e-02
5.8000000000000000e+01,9.4901415330387995e-01,1.7720162847587714e-01,1.0242604336835075e+00,3.5759636565691484e-02
5.9000000000000000e+01,9.5561255816591073e-01,1.8054977147412585e-01,1.0218492016116787e+00,3.5486642421986875e-02
6.0000000000000000e+01,9.4870773071269265e-01,1.7268369730774866e-01,1.0236314163484110e+00,3.7862121030743288e-02
6.1000000000000000e+01,9.6439314861911496e-01,1.7704264806077216e-01,1.0208771418240172e+00,3.6182195445564433e-02
6.2000000000000000e+01,9.4628299222039869e-01,1.6866137589086236e-01,1.0220094307498531e+00,3.3152351568860490e-02
6.3000000000000000e+01,9.6411780070107322e-01,1.6785699019187775e-01,1.0209493876035241e+00,3.6241489127847359e-02
6.4000000000000000e+01,9.5384261594260999e-01,1.6592737537620192e-01,1.0223179221035394e+00,3.4997528670554605e-02
6.5000000000000000e+01,9.6292257209970811e-01,1.6686658938261811e-01,1.0185783796313399e+00,3.3179177584330997e-02
6.6000000000000000e+01,9.5851074665218006e-01,1.6784174845771843e-01,1.0185273643100343e+00,3.4485436917022876e-02
6.7000000000000000e+01,9.6453811221082031e-01,1.6549725077911587e-01,1.0191564351638360e+00,3.3688922873896958e-02
6.8000000000000000e+01,9.6787791654900002e-01,1.6660210652752616e-01,1.0166423917047176e+00,3.2389981157118157e-02
6.9000000000000000e+01,9.5554498882877348e-01,1.6196603043371036e-01,1.0209126432009452e+00,3.4698575400312882e-02
7.0000000000000000e+01,9.5035591820710419e-01,1.6403089012998090e-01,1.0186723455974913e+00,3.1400599677096311e-02
7.1000000000000000e+01,9.6281515985889909e-01,1.6484325457084345e-01,1.0164282418596255e+00,3.1696689076575885e-02
7.2000000000000000e+01,9.5696103472777383e-01,1.5755909352655190e-01,1.0171128102076290e+00,3.1140959688407362e-02
7.3000000000000000e+01,9.6592753736715276e-01,1.6202025411535070e-01,1.0161432284468535e+00,3.1952840698900760e-02
7.4000000000000000e+01,9.5260099213841665e-01,1.5334295028572956e-01,1.0176365677954653e+00,3.0119335463420764e-02
7.5000000000000000e+01,9.6848092133889463e-01,1.5298935720932572e-01,1.0156703687494644e+00,3.1042176620685102e-02
7.6000000000000000e+01,9.5913044443147688e-01,1.5667182288133538e-01,1.0170073832883715e+00,3.0665098872611037e-02
7.7000000000000000e+01,9.6502279414896774e-01,1.5347994245125646e-01,1.0141137833087734e+00,3.0384618984582182e-02
7.8000000000000000e+01,9.6275715637722825e-01,1.5262984135450069e-01,1.0132746091481020e+00,2.8309788946030468e-02
7.9000000000000000e+01,9.6851962341900621e-01,1.5287159504611753e-01,1.0146111508854689e+00,2.9892900247647989e-02
8.0000000000000000e+01,9.7335603006317706e-01,1.5402630488397462e-01,1.0122951458963065e+00,2.8076675265616271e-02
8.1000000000000000e+01,9.6048517570365177e-01,1.5024368512391209e-01,1.0162051400962910e+00,3.2387231968084712e-02
8.2000000000000000e+01,9.5550088106290587e-01,1.5167264999655183e-01,1.0142106519986500e+00,2.7269748039025626e-02
8.3000000000000000e+01,9.6434349552379506e-01,1.4775235650333607e-01,1.0131383012055790e+00,2.8334630161501763e-02
8.4000000000000000e+01,9.6292693018454834e-01,1.4557409560482668e-01,1.0130233419559522e+00,2.6876788050112010e-02
8.5000000000000000e+01,9.7193511872055505e-01,1.4943738211022001e-01,1.0118987654984251e+00,2.7823293993126573e-02
8.6000000000000000e+01,9.6043297143634776e-01,1.4413235494722362e-01,1.0133211480410649e+00,2.6546065154721459e-02
8.7000000000000000e+01,9.6836085521362358e-01,1.4029926984961116e-01,1.0120099562797376e+00,2.6942402532544759e-02
8.8000000000000000e+01,9.6054335763716947e-01,1.4307837247152352e-01,1.0133057292212908e+00,2.8215298329935891e-02
8.9000000000000000e+01,9.6637918494641895e-01,1.4271889236146412e-01,1.0105541583256408e+00,2.7593931709146216e-02
9.0000000000000000e+01,9.6854918580804317e-01,1.4124286970965136e-01,1.0099464671800096e+00,2.5533966285236350e-02
9.1000000000000000e+01,9.7012948020934642e-01,1.3963493976765715e-01,1.0104655425021116e+00,2.6839671978880719e-02
9.2000000000000000e+01,9.7302501103710448e-01,1.4218114155404432e-01,1.0092261167317194e+00,2.6489016863788666e-02
9.3000000000000000e+01,9.6593258125788695e-01,1.4173424513447389e-01,1.0126213222305591e+00,2.9800129096052109e-02
9.4000000000000000e+01,9.5708647414397174e-01,1.4181011166924989e-01,1.0110736220165359e+00,2.4775939780609813e-02
9.5000000000000000e+01,9.6909039268567776e-01,1.3847138333034786e-01,1.0099332775337848e+00,2.5945224461585956e-02
9.6000000000000000e+01,9.6891814464364068e-01,1.3560062655764182e-01,1.0098143346467854e+00,2.4689474660602343e-02
9.7000000000000000e+01,9.7409237982482111e-01,1.3828919884536003e-01,1.0090347824815624e+00,2.6669111761382865e-02
9.8000000000000000e+01,9.6405701185919612e-01,1.3460565992809195e-01,1.0100370542557999e+00,2.4468937001937370e-02
9.9000000000000000e+01,9.7193936785683854e-01,1.3152055040117899e-01,1.0085353827595755e+00,2.4533096415330372e-02
1.0000000000000000e+02,9.6443862307304074e-01,1.3328928361171624e-01,1.0104361617265700e+00,2.7440861530009766e-02
