4.2000000000000000e+01,9.5396318419343584e-01,2.0625887581593927e-01,1.0386411604853565e+00,5.2184585299145402e-02
4.3000000000000000e+01,9.4023851498976396e-01,1.9714682055889710e-01,1.0372807486258426e+00,5.0957946112823352e-02
4.4000000000000000e+01,9.3210551861790636e-01,1.9994567903341592e-01,1.0352012648328290e+00,4.9556409032634904e-02
4.5000000000000000e+01,9.4678868626322454e-01,2.0322519855683180e-01,1.0341799799407609e+00,4.6654539810458626e-02
4.6000000000000000e+01,9.4930612442454154e-01,1.9936598630133956e-01,1.0327894042492898e+00,4.9323521913147102e-02
4.7000000000000000e+01,9.5443661195448970e-01,1.9482615327887182e-01,1.0319968528761734e+00,4.8122074863306399e-02
4.8000000000000000e+01,9.4977679456203579e-01,1.9722956417132123e-01,1.0339057369539155e+00,4.6714642979938201e-02
4.9000000000000000e+01,9.5125048592578032e-01,1.9712344462853296e-01,1.0294129688393827e+00,4.3362546443499322e-02
5.0000000000000000e+01,9.4264511679701468e-01,1.8666611813587505e-01,1.0274119064254450e+00,3.7307349724011084e-02
5.1000000000000000e+01,9.3678259684029241e-01,1.8944932934985603e-01,1.0298103597598185e+00,4.1531701792917895e-02
5.2000000000000000e+01,9.5702067237165167e-01,1.9384456396771266e-01,1.0283697221863666e+00,4.1888066078671980e-02
5.3000000000000000e+01,9.4883794710995417e-01,1.9351478529386765e-01,1.0263394151501588e+00,3.9431691686536575e-02
5.4000000000000000e+01,9.6062042353069577e-01,1.8086976811556690e-01,1.0269111741396137e+00,4.2294370314597693e-02
5.5000000000000000e+01,9.5346638879958090e-01,1.7932766781067142e-01,1.0268710241084709e+00,3.9588207916915488e-02
5.6000000000000000e+01,9.4360551071603871e-01,1.7641860870533879e-01,1.0252531344996019e+00,3.9447603081600044e-02
5.7000000000000000e+01,9.5136714159401781e-01,1.8070941104157609e-01,1.0238967883402255e+00,3.8169661073745975e-02
5.8000000000000000e+01,9.5613606112105320e-01,1.7648368670445466e-01,1.0226366170433088e+00,3.8228841653420206e-02
5.9000000000000000e+01,9.5980457498889471e-01,1.7538902030886958e-01,1.0220684113877894e+00,3.5613099654254930e-02
6.0000000000000000e+01,9.5426190384560872e-01,1.7426031201849568e-01,1.0231385081719353e+00,3.4902166705193874e-02
6.1000000000000000e+01,9.5902909951613613e-01,1.7355809144625450e-01,1.0214573041470918e+00,3.5179817539610650e-02
6.2000000000000000e+01,9.4667539737206108e-01,1.6329129448807483e-01,1.0195281467675739e+00,3.1722556489938145e-02
6.3000000000000000e+01,9.4742423558340572e-01,1.7219796115248512e-01,1.0214808069274963e+00,3.2994700361447096e-02
6.4000000000000000e+01,9.6561484989941759e-01,1.6995191807623933e-01,1.0210390599909709e+00,3.6330713040181629e-02
6.5000000000000000e+01,9.5450220442749079e-01,1.6988115067699738e-01,1.0218885026546556e+00,3.4199266233915671e-02
6.6000000000000000e+01,9.6912941097448946e-01,1.6430552671810195e-01,1.0201047809651425e+00,3.4977535635407717e-02
6.7000000000000000e+01,9.5789156466094183e-01,1.6796707038598377e-01,1.0190175358411060e+00,3.2890089278313002e-02
6.8000000000000000e+01,9.4969662511110553e-01,1.6148761185088906e-01,1.0185400565523597e+00,3.3960004961508194e-02
6.9000000000000000e+01,9.5646524872012739e-01,1.6469841662410906e-01,1.0171149702856579e+00,3.1754071948488054e-02
7.0000000000000000e+01,9.6033920773432846e-01,1.6282825816098259e-01,1.0168785962093019e+00,3.3216786219481605e-02
7.1000000000000000e+01,9.6712116458917741e-01,1.5690482036808065e-01,1.0167502670672637e+00,3.0717267800871861e-02
7.2000000000000000e+01,9.6260080948990689e-01,1.5904677059641878e-01,1.0171627010093642e+00,3.0525342671366713e-02
7.3000000000000000e+01,9.6587343171470275e-01,1.5638619675737042e-01,1.0156971947839581e+00,3.1128321044215954e-02
7.4000000000000000e+01,9.5230596193028672e-01,1.5082706386565775e-01,1.0153680074389688e+00,2.8329129596305479e-02
7.5000000000000000e+01,9.5594924230631118e-01,1.5529584410378344e-01,1.0155904199175920e+00,2.8863286119409640e-02
7.6000000000000000e+01,9.7210698779513727e-01,1.5511578416534499e-01,1.0155972344938673e+00,3.0243126913750827e-02
7.7000000000000000e+01,9.6067456100949211e-01,1.5407545077420237e-01,1.0162385545101968e+00,2.8389087109596277e-02
7.8000000000000000e+01,9.7247926031716225e-01,1.4997443313664519e-01,1.0141573597562310e+00,2.9734345438773728e-02
7.9000000000000000e+01,9.6161909588172811e-01,1.5284772441176242e-01,1.0143066050278053e+00,2.9616500879510812e-02
8.0000000000000000e+01,9.5452208832908569e-01,1.4806536915928206e-01,1.0150255448217333e+00,2.9904512233134992e-02
8.1000000000000000e+01,9.6379745975076658e-01,1.4995595758053759e-01,1.0123451236302292e+00,2.7916291244583346e-02
8.2000000000000000e+01,9.6209768075901980e-01,1.4804683705448235e-01,1.0128513845461384e+00,2.8793168609247504e-02
8.3000000000000000e+01,9.6913246968439237e-01,1.4248225361545835e-01,1.0127772660821992e+00,2.7534340016192184e-02
8.4000000000000000e+01,9.6936841899022763e-01,1.4803403190203610e-01,1.0127448474564700e+00,2.8222280562095695e-02
8.5000000000000000e+01,9.6902342878545000e-01,1.4532778535917223e-01,1.0124158374493888e+00,2.8046867997570425e-02
8.6000000000000000e+01,9.5581200677719125e-01,1.3792937661443203e-01,1.0114363138345650e+00,2.5523376362649605e-02
8.7000000000000000e+01,9.5910642492845311e-01,1.4274442091980208e-01,1.0123021191535433e+00,2.6680209617975272e-02
8.8000000000000000e+01,9.7341757633561254e-01,1.4262029699939216e-01,1.0114830825033041e+00,2.7168875529994287e-02
8.9000000000000000e+01,9.6482349626335029e-01,1.4223002695089970e-01,1.0123564302087888e+00,2.5880859567175580e-02
9.0000000000000000e+01,9.7725406250271574e-01,1.4243083378287741e-01,1.0100415257870272e+00,2.7311803572902252e-02
9.1000000000000000e+01,9.6450527367288341e-01,1.3977036042892621e-01,1.0110506849064615e+00,2.7209415897551041e-02
9.2000000000000000e+01,9.6028456083539593e-01,1.3531848308853733e-01,1.0111872062034561e+00,2.6904713025949562e-02
9.3000000000000000e+01,9.6610761063128314e-01,1.3943972960080239e-01,1.0092672454760874e+00,2.5217583955200806e-02
9.4000000000000000e+01,9.6434321224543984e-01,1.3891869325229916e-01,1.0095677722797740e+00,2.5582782533325972e-02
9.5000000000000000e+01,9.7473199469923044e-01,1.3018935284527741e-01,1.0088174194052499e+00,2.5477242994689717e-02
9.6000000000000000e+01,9.7291495016859131e-01,1.3721263572513215e-01,1.0095974482343963e+00,2.7048395797196607e-02
9.7000000000000000e+01,9.7049274338370839e-01,1.3807205834554551e-01,1.0095238686256685e+00,2.6020388047137584e-02
9.8000000000000000e+01,9.5933623659851630e-01,1.3003733636635159e-01,1.0085698671430960e+00,2.3896807751759386e-02
9.9000000000000000e+01,9.6268500310777561e-01,1.3326723207482058e-01,1.0097992788416723e+00,2.5406267794294023e-02
1.0000000000000000e+02,9.7655286786382967e-01,1.3472766234956862e-01,1.0079937527571783e+00,2.5234888696513112e-02
