9.0000000000000000e+01,9.6889154692141988e-01,1.3753236883537884e-01,1.0107522508618070e+00,2.6079891202185731e-02
9.1000000000000000e+01,9.6558606975359018e-01,1.4169289901547508e-01,1.0114647524007485e+00,2.7868392576714092e-02
9.2000000000000000e+01,9.6013962433845068e-01,1.3710821047989172e-01,1.0112435639312756e+00,2.6793075820288597e-02
9.3000000000000000e+01,9.7104115665181145e-01,1.4396321671128998e-01,1.0105683774447365e+00,2.7459971153349083e-02
9.4000000000000000e+01,9.7014806677282306e-01,1.4050010326739662e-01,1.0092869607967643e+00,2.5418648335896757e-02
9.5000000000000000e+01,9.5978955698279678e-01,1.3197174587261509e-01,1.0121301558621196e+00,2.7718756114131243e-02
9.6000000000000000e+01,9.5898340825380435e-01,1.3373796478568656e-01,1.0102731743954059e+00,2.4820315087270017e-02
9.7000000000000000e+01,9.7239638392091521e-01,1.3602740087182766e-01,1.0087438366716399e+00,2.4694115749595399e-02
9.8000000000000000e+01,9.6511660455797454e-01,1.3561444196889866e-01,1.0097355523419120e+00,2.5760166425882945e-02
9.9000000000000000e+01,9.7026766414607757e-01,1.3558233798438835e-01,1.0084890493355720e+00,2.4350004767206924e-02
1.0000000000000000e+02,9.6661934982069775e-01,1.3592028876007176e-01,1.0086896994952663e+00,2.4853975387700847e-02
