5.2000000000000000e+01,9.5598017540846569e-01,1.8540416269480878e-01,1.0265480726644123e+00,3.8087518186079708e-02
5.3000000000000000e+01,9.5241100580205973e-01,1.8821114172742190e-01,1.0252469090750789e+00,3.9197538656256421e-02
5.4000000000000000e+01,9.5450045840515096e-01,1.8155866630179451e-01,1.0261992780988967e+00,3.9730261524908640e-02
5.5000000000000000e+01,9.5076782086011324e-01,1.8277596586612616e-01,1.0266250932536982e+00,4.0267473980257470e-02
5.6000000000000000e+01,9.5138829295918848e-01,1.7845226418809512e-01,1.0270869643527802e+00,4.1594261674283067e-02
5.7000000000000000e+01,9.5286792768132911e-01,1.7894219107725254e-01,1.0243694932151579e+00,3.8268539085853259e-02
5.8000000000000000e+01,9.5395844522572903e-01,1.7888318708178738e-01,1.0227992309809160e+00,3.7783189251974332e-02
5.9000000000000000e+01,9.5877870665592879e-01,1.8145037391455712e-01,1.0226035269165743e+00,3.6010744881826796e-02
6.0000000000000000e+01,9.4515786081950226e-01,1.7751480126516470e-01,1.0221179039640984e+00,3.6031320941945659e-02
6.1000000000000000e+01,9.5678880217191076e-01,1.7958642198012756e-01,1.0224636175559505e+00,3.5788047361675616e-02
6.2000000000000000e+01,9.5524425413915015e-01,1.7049317697679175e-01,1.0215253561681750e+00,3.5259924278779275e-02
6.3000000000000000e+01,9.5572263035721794e-01,1.7084406724146042e-01,1.0210460710906488e+00,3.5911825652951625e-02
6.4000000000000000e+01,9.6065716445364391e-01,1.6637535576575135e-01,1.0190265211793943e+00,3.2888998556339512e-02
6.5000000000000000e+01,9.5747207298611448e-01,1.6927137054066052e-01,1.0205790268145081e+00,3.4816938633657465e-02
6.6000000000000000e+01,9.5675492255568362e-01,1.6679983940753518e-01,1.0190536473181337e+00,3.3350644527883729e-02
6.7000000000000000e+01,9.5956255427971171e-01,1.6685299159007352e-01,1.0192753523384177e+00,3.3871398269743634e-02
6.8000000000000000e+01,9.5975680175461275e-01,1.6173945795088607e-01,1.0192981934119216e+00,3.3372803583185791e-02
6.9000000000000000e+01,9.6206785906261350e-01,1.6127918021881893e-01,1.0180814920188195e+00,3.4559856979125725e-02
7.0000000000000000e+01,9.5867582442505472e-01,1.6258424232550131e-01,1.0172267356042914e+00,3.0680486321360591e-02
7.1000000000000000e+01,9.6587785466275877e-01,1.6316335573070972e-01,1.0164810355725526e+00,2.9693962241896157e-02
7.2000000000000000e+01,9.5119700878726809e-01,1.6243904089572991e-01,1.0167762100648128e+00,3.1489435443666669e-02
7.3000000000000000e+01,9.6321351032375546e-01,1.6546318794815423e-01,1.0168856540164699e+00,3.2101013969533986e-02
7.4000000000000000e+01,9.6165692536726943e-01,1.5535768414855416e-01,1.0153390853176125e+00,2.9792674293521719e-02
7.5000000000000000e+01,9.6209107679998629e-01,1.5655562179756163e-01,1.0149427149383556e+00,2.9632932462417494e-02
7.6000000000000000e+01,9.6460847593608812e-01,1.5325309291423272e-01,1.0152782143647587e+00,2.9539251592822256e-02
7.7000000000000000e+01,9.5932581198810019e-01,1.5531592785307100e-01,1.0153282844991103e+00,2.8746554723690296e-02
7.8000000000000000e+01,9.6215860616501592e-01,1.5416955622284931e-01,1.0145381262810562e+00,2.9814327462256509e-02
7.9000000000000000e+01,9.6110838865471537e-01,1.5000711833429708e-01,1.0149325789765717e+00,2.9063704305733070e-02
8.0000000000000000e+01,9.6366629215714217e-01,1.4998097078693312e-01,1.0144779738779734e+00,2.9504303705821407e-02
8.1000000000000000e+01,9.6392390366236080e-01,1.4985551679985695e-01,1.0136804849510084e+00,2.9888335944707932e-02
8.2000000000000000e+01,9.6494102904207624e-01,1.5424473866240032e-01,1.0124492328932611e+00,2.6973650219974808e-02
8.3000000000000000e+01,9.6722751599451862e-01,1.5291279159618995e-01,1.0126638629688767e+00,2.7093472490634860e-02
8.4000000000000000e+01,9.5593935606450864e-01,1.4832927190060033e-01,1.0138541382589750e+00,2.8942664605123465e-02
8.5000000000000000e+01,9.6782716857201379e-01,1.5272642664697392e-01,1.0130407422958283e+00,2.8301101662213241e-02
8.6000000000000000e+01,9.6525262418302216e-01,1.4362129023528666e-01,1.0116302169328830e+00,2.6430134941142949e-02
8.7000000000000000e+01,9.6422909674033486e-01,1.4793498109267514e-01,1.0120190902799611e+00,2.8125300890319723e-02
8.8000000000000000e+01,9.6702842020413804e-01,1.4267441269580791e-01,1.0116935022462947e+00,2.6680173583069747e-02
8.9000000000000000e+01,9.6201667223792231e-01,1.4483303688585056e-01,1.0114496407122173e+00,2.6789830540894351e-02
9.0000000000000000e+01,9.6425070592077666e-01,1.4182129643678895e-01,1.0112955049475771e+00,2.6973024592986391e-02
9.1000000000000000e+01,9.6551255469428976e-01,1.3958792989493637e-01,1.0110543202898816e+00,2.5679022329535658e-02
9.2000000000000000e+01,9.6723243665122871e-01,1.3961340273394290e-01,1.0109686034419254e+00,2.6452571475586106e-02
9.3000000000000000e+01,9.6316592765919407e-01,1.3917876327721465e-01,1.0116139933311066e+00,2.7644900461877963e-02
9.4000000000000000e+01,9.6568922790081935e-01,1.4301206847984177e-01,1.0101475857417408e+00,2.6108320970539327e-02
9.5000000000000000e+01,9.6930950054657794e-01,1.4210430213217576e-01,1.0093150784005429e+00,2.5278253662120449e-02
9.6000000000000000e+01,9.6136481050475542e-01,1.3839853914811123e-01,1.0100088602086896e+00,2.5589553731659831e-02
9.7000000000000000e+01,9.7270215925990100e-01,1.3923821685240240e-01,1.0093408064408023e+00,2.5846962366509497e-02
9.8000000000000000e+01,9.6868372086183641e-01,1.3389511377037205e-01,1.0089636887363835e+00,2.5783574267422320e-02
9.9000000000000000e+01,9.6585940688141336e-01,1.3785363608375761e-01,1.0092938541142404e+00,2.6528148486832770e-02
1.0000000000000000e+02,9.7182380398417312e-01,1.3491684137826970e-01,1.0081804266533747e+00,2.4463729746775315e-02
