2.5000000000000000e+01,9.1729606019771581e-01,2.6723258326354399e-01,1.0785968377514408e+00,9.7607453924974469e-02
2.6000000000000000e+01,9.2248849643080821e-01,2.6189767073061315e-01,1.0708800782049699e+00,8.4803788318475251e-02
2.7000000000000000e+01,9.0557467811938197e-01,2.6021922569362232e-01,1.0630660524482514e+00,7.4724651177061369e-02
2.8000000000000000e+01,9.1374718974544344e-01,2.5478109678856858e-01,1.0697108597224791e+00,8.4956139572277600e-02
2.9000000000000000e+01,9.2429875312307064e-01,2.4005761052978850e-01,1.0582944055107937e+00,7.1884089512059463e-02
3.0000000000000000e+01,9.1935227079551096e-01,2.3971092623640256e-01,1.0606990138338837e+00,7.8821028176971286e-02
3.1000000000000000e+01,9.3796224653381233e-01,2.4656315500595979e-01,1.0552268277367240e+00,7.0110287969955443e-02
3.2000000000000000e+01,9.2790736447158795e-01,2.4048778840326901e-01,1.0575278328627329e+00,7.5067259326427660e-02
3.3000000000000000e+01,9.1717501266390955e-01,2.4033120383378312e-01,1.0558051204740173e+00,7.9506313899680658e-02
3.4000000000000000e+01,9.2347973825912988e-01,2.2666756327678741e-01,1.0510443042289392e+00,6.7822487159974826e-02
3.5000000000000000e+01,9.3944531204106152e-01,2.3066522934440992e-01,1.0497350819662277e+00,6.4235859601411691e-02
3.6000000000000000e+01,9.2938439588353228e-01,2.2359597381930765e-01,1.0450024109072713e+00,5.7375415188867372e-02
3.7000000000000000e+01,9.3559491722192789e-01,2.1765948306412661e-01,1.0484314737825853e+00,6.3670985853682471e-02
3.8000000000000000e+01,9.4024376936165077e-01,2.1402700259738064e-01,1.0427481987909228e+00,5.8585670774345726e-02
3.9000000000000000e+01,9.3381165280019796e-01,2.2152132100149105e-01,1.0398786401216098e+00,5.3782706832985715e-02
4.0000000000000000e+01,9.3278265591460496e-01,2.0924683695461488e-01,1.0447599963384619e+00,5.7105579747005447e-02
4.1000000000000000e+01,9.5104692581687256e-01,1.9999903194266322e-01,1.0354775189238152e+00,4.9567324412747707e-02
4.2000000000000000e+01,9.3808927637389139e-01,2.0954523501092004e-01,1.0396688038887132e+00,5.3022914231318892e-02
4.3000000000000000e+01,9.4730486027948191e-01,2.1060509511972653e-01,1.0351592846716418e+00,5.0262642211940989e-02
4.4000000000000000e+01,9.4597975990637706e-01,2.0822890193438204e-01,1.0360201783163261e+00,4.9724319895857974e-02
4.5000000000000000e+01,9.3183807619765524e-01,2.0314203776849019e-01,1.0366376746732193e+00,5.5170826574127294e-02
4.6000000000000000e+01,9.3789474179811028e-01,1.9905216145619581e-01,1.0355470365273700e+00,4.7186111069592904e-02
4.7000000000000000e+01,9.5018643860019258e-01,1.9562106458317322e-01,1.0338341491156506e+00,4.9496174615498510e-02
4.8000000000000000e+01,9.4758287450489376e-01,1.9279056404975448e-01,1.0310298262838993e+00,4.3135983568473854e-02
4.9000000000000000e+01,9.4936939492719552e-01,1.8951753552702783e-01,1.0336238821381294e+00,4.7721177161810263e-02
5.0000000000000000e+01,9.4995437835916796e-01,1.8889768189006073e-01,1.0305090917110356e+00,4.4842509437569032e-02
5.1000000000000000e+01,9.4481024784336087e-01,1.9621358914830209e-01,1.0297439477885777e+00,4.0958327226908758e-02
5.2000000000000000e+01,9.4669205939959222e-01,1.8734746622742887e-01,1.0293632097355239e+00,4.2027420204668181e-02
5.3000000000000000e+01,9.5926006343358861e-01,1.8049324967473074e-01,1.0252181905362097e+00,4.0182823692111583e-02
5.4000000000000000e+01,9.4403413181112816e-01,1.8493053611187135e-01,1.0271132315955787e+00,4.1228155549099213e-02
5.5000000000000000e+01,9.5384807588741727e-01,1.8180995465059444e-01,1.0247353079492780e+00,3.8297678079536657e-02
5.6000000000000000e+01,9.4959459145459391e-01,1.8551410527585827e-01,1.0262234177022573e+00,3.8582734199669053e-02
5.7000000000000000e+01,9.4312294124329166e-01,1.7768487739642824e-01,1.0259045198348571e+00,4.1038283381203300e-02
5.8000000000000000e+01,9.5103808639876042e-01,1.7651903030517632e-01,1.0251125174425815e+00,3.8394555511453175e-02
5.9000000000000000e+01,9.5963871798306466e-01,1.7465288855929670e-01,1.0245254264417081e+00,4.0509590444750873e-02
6.0000000000000000e+01,9.5323995697609731e-01,1.7310202209745454e-01,1.0226644125270385e+00,3.5103144191046952e-02
6.1000000000000000e+01,9.5776810476724539e-01,1.6990249922287656e-01,1.0232789942136815e+00,3.7480878583813299e-02
6.2000000000000000e+01,9.5730875735855714e-01,1.7264739099340382e-01,1.0230868948994301e+00,3.6599587069952776e-02
6.3000000000000000e+01,9.5402739816363979e-01,1.7447745224167377e-01,1.0217448422092876e+00,3.4136045406171919e-02
6.4000000000000000e+01,9.5827789127360674e-01,1.7050620497792771e-01,1.0217007923479358e+00,3.5455147185104334e-02
6.5000000000000000e+01,9.6767231251532770e-01,1.5999021794942861e-01,1.0179126840383996e+00,3.1704144906250946e-02
6.6000000000000000e+01,9.5283329371321612e-01,1.6322335804443086e-01,1.0184231706462004e+00,3.2382944042733820e-02
6.7000000000000000e+01,9.6339420747696070e-01,1.6430320045192653e-01,1.0175206354550863e+00,3.1759422978857081e-02
6.8000000000000000e+01,9.5834216495874081e-01,1.6814193184562212e-01,1.0197976320022057e+00,3.3011956995320876e-02
6.9000000000000000e+01,9.4784883671517972e-01,1.6008913502203390e-01,1.0200819042680500e+00,3.4939581627771207e-02
7.0000000000000000e+01,9.5968190124580188e-01,1.5967796530013834e-01,1.0172901168901460e+00,3.1066187465782776e-02
7.1000000000000000e+01,9.6056915321457848e-01,1.5666351446459209e-01,1.0176290585838410e+00,3.2853214740003384e-02
7.2000000000000000e+01,9.5774529493581639e-01,1.5538872033489765e-01,1.0167676410423390e+00,2.9121003162627446e-02
7.3000000000000000e+01,9.6038676931826694e-01,1.5722369177948217e-01,1.0182600481438198e+00,3.2683366471967248e-02
7.4000000000000000e+01,9.5922696199754198e-01,1.5504792855973570e-01,1.0181652451618486e+00,3.1997874936771697e-02
7.5000000000000000e+01,9.6035122274545937e-01,1.6006441855699488e-01,1.0155684601655648e+00,2.8857022733139122e-02
7.6000000000000000e+01,9.6529833165605894e-01,1.5877478096868516e-01,1.0157110810921388e+00,3.0271232565814092e-02
7.7000000000000000e+01,9.7177375607931349e-01,1.4647736968206787e-01,1.0135197086073073e+00,2.9290039376104610e-02
7.8000000000000000e+01,9.5439123939497994e-01,1.4732507017771088e-01,1.0145557210314831e+00,2.8754527178044057e-02
7.9000000000000000e+01,9.6621510331819260e-01,1.4794261863588171e-01,1.0133200322984666e+00,2.8162881433882399e-02
8.0000000000000000e+01,9.6337651253468926e-01,1.5337495981405508e-01,1.0146506125795449e+00,2.8700735676566717e-02
8.1000000000000000e+01,9.5217921333669886e-01,1.4649732960574494e-01,1.0155098984115434e+00,2.9276604891416654e-02
8.2000000000000000e+01,9.6532826216934497e-01,1.4911776741882510e-01,1.0130428931869713e+00,2.8417983229267602e-02
8.3000000000000000e+01,9.6549910059114219e-01,1.4461721064846284e-01,1.0130543625547312e+00,3.0254621939755613e-02
8.4000000000000000e+01,9.6374699736010849e-01,1.4410576097281386e-01,1.0128858115547581e+00,2.6442601568236083e-02
8.5000000000000000e+01,9.6568793303320222e-01,1.4682530056971757e-01,1.0132381405037751e+00,2.8859884600892463e-02
8.6000000000000000e+01,9.6133249612727267e-01,1.4552893808629230e-01,1.0143174769637917e+00,2.9758788884552027e-02
8.7000000000000000e+01,9.6182028573148681e-01,1.4658868515642562e-01,1.0128687249385315e+00,2.7540963065118700e-02
8.8000000000000000e+01,9.6739566295316215e-01,1.4460575175508972e-01,1.0128897327815027e+00,2.8475711692182232e-02
8.9000000000000000e+01,9.7269510085607991e-01,1.3561327968094250e-01,1.0101001157713712e+00,2.6978220619142290e-02
9.0000000000000000e+01,9.6215162435155455e-01,1.3759502975842075e-01,1.0113087413900785e+00,2.5245955779471072e-02
9.1000000000000000e+01,9.6746143603667811e-01,1.3945577118526470e-01,1.0106960624142918e+00,2.5811240114738846e-02
9.2000000000000000e+01,9.6384332131277894e-01,1.4101574008883477e-01,1.0112445226086348e+00,2.6843256431412228e-02
9.3000000000000000e+01,9.5830602360975947e-01,1.3508511096651535e-01,1.0121702689299712e+00,2.6631523546436577e-02
9.4000000000000000e+01,9.6795216066868983e-01,1.3986523569988879e-01,1.0099170938717041e+00,2.5542609819675158e-02
9.5000000000000000e+01,9.7069257926070462e-01,1.3377626746898480e-01,1.0101548107717959e+00,2.7893439226727927e-02
9.6000000000000000e+01,9.6307409403791255e-01,1.3541027118120014e-01,1.0104763882290060e+00,2.6004211935438483e-02
9.7000000000000000e+01,9.6728149640206562e-01,1.3642862376077572e-01,1.0105211247388215e+00,2.7466911083186597e-02
9.8000000000000000e+01,9.6496524942651940e-01,1.3326045879178114e-01,1.0108058717130179e+00,2.8025747167244156e-02
9.9000000000000000e+01,9.6623418490092416e-01,1.3584199264072558e-01,1.0097544283733078e+00,2.5856585088953790e-02
1.0000000000000000e+02,9.7051747640622166e-01,1.3619440497283988e-01,1.0096029712107717e+00,2.6429812596124234e-02
