4.5000000000000000e+01,9.5378586578559954e-01,2.0487399157956040e-01,1.0330032764819908e+00,4.9446910898527020e-02
4.6000000000000000e+01,9.4733638461964143e-01,2.0697231049320650e-01,1.0311442042522372e+00,4.6770341803066766e-02
4.7000000000000000e+01,9.3509595645959920e-01,1.9878726973061397e-01,1.0309068702361541e+00,4.2979275755030973e-02
4.8000000000000000e+01,9.5772161975862558e-01,1.9452065452966535e-01,1.0310883103160873e+00,4.3564176408657743e-02
4.9000000000000000e+01,9.5735605861117090e-01,1.8828004240532151e-01,1.0270672791124080e+00,4.1669933661168133e-02
5.0000000000000000e+01,9.4987694882659512e-01,1.8992762672215580e-01,1.0285425133619870e+00,4.3240789209192033e-02
5.1000000000000000e+01,9.4402442771474149e-01,1.8800567730657997e-01,1.0279753129450664e+00,4.0882826281292979e-02
5.2000000000000000e+01,9.5345077614289442e-01,1.8484431806446996e-01,1.0268571153273391e+00,3.9529337670538213e-02
5.3000000000000000e+01,9.5569135383242054e-01,1.8954398085094321e-01,1.0249464799906136e+00,3.8510477609228745e-02
5.4000000000000000e+01,9.5189182493374958e-01,1.9176058570954230e-01,1.0262128911287167e+00,4.0909070802542483e-02
5.5000000000000000e+01,9.5237812759384743e-01,1.8071124840390032e-01,1.0259214307612610e+00,3.8165532990305340e-02
5.6000000000000000e+01,9.4565886942442301e-01,1.8361880540035938e-01,1.0282125972264966e+00,4.1712710568086425e-02
5.7000000000000000e+01,9.6037943617729749e-01,1.8079995950033087e-01,1.0241183791403041e+00,3.7548093025988320e-02
5.8000000000000000e+01,9.6032677870163818e-01,1.8211709737079798e-01,1.0216637852199431e+00,3.6742076134675873e-02
5.9000000000000000e+01,9.4438767471062124e-01,1.7612458436015585e-01,1.0226064435510214e+00,3.5186291031737447e-02
6.0000000000000000e+01,9.6466890924230753e-01,1.7295734736928289e-01,1.0221768675716310e+00,3.4886640546261685e-02
6.1000000000000000e+01,9.5807393398559360e-01,1.7074787651248274e-01,1.0202480771170599e+00,3.4589182738903268e-02
6.2000000000000000e+01,9.5472780060825468e-01,1.7068216242525369e-01,1.0209356104916048e+00,3.4531684522477263e-02
6.3000000000000000e+01,9.5554103840335025e-01,1.7049939426185931e-01,1.0206173271144356e+00,3.3024342057223585e-02
6.4000000000000000e+01,9.6181214026203565e-01,1.6802556694665838e-01,1.0198771262361672e+00,3.3943018761338310e-02
6.5000000000000000e+01,9.5691083727694914e-01,1.6841597130328886e-01,1.0196376851782303e+00,3.3091548345977405e-02
6.6000000000000000e+01,9.5769910275988013e-01,1.7036681849294386e-01,1.0201380022746891e+00,3.5769113377188286e-02
6.7000000000000000e+01,9.5744039562434091e-01,1.6423622632433679e-01,1.0197546395263026e+00,3.3788646690638850e-02
6.8000000000000000e+01,9.5324324262172766e-01,1.6716203297160567e-01,1.0211996626957434e+00,3.3937313421972093e-02
6.9000000000000000e+01,9.6575999320676997e-01,1.6589830727220342e-01,1.0177572108743687e+00,3.3162182362030536e-02
7.0000000000000000e+01,9.6548108656128218e-01,1.6020239674833670e-01,1.0152679643036089e+00,2.9514944714996761e-02
7.1000000000000000e+01,9.5299765047628804e-01,1.6072868667440687e-01,1.0177104198133449e+00,3.1809061571636980e-02
7.2000000000000000e+01,9.6689676668197466e-01,1.5760588707772849e-01,1.0167704939143802e+00,3.1128120866092020e-02
7.3000000000000000e+01,9.6198739795933097e-01,1.5852655196254425e-01,1.0154858567386718e+00,2.9935832437388208e-02
7.4000000000000000e+01,9.6290290116058419e-01,1.5890512388973854e-01,1.0161241924718645e+00,2.9577381703837460e-02
7.5000000000000000e+01,9.6025910214917165e-01,1.5528214756071013e-01,1.0161012334909094e+00,2.8885105087897794e-02
7.6000000000000000e+01,9.6448157616612185e-01,1.5446336059978011e-01,1.0147089458651630e+00,2.9127150138066014e-02
7.7000000000000000e+01,9.6401561717019513e-01,1.5509041781379962e-01,1.0148705521110566e+00,2.8909313491062631e-02
7.8000000000000000e+01,9.6257767596425858e-01,1.5617040528924681e-01,1.0159048839172682e+00,3.1973204151538342e-02
7.9000000000000000e+01,9.6531926564041648e-01,1.5430342166362085e-01,1.0141881741267729e+00,2.9337825520265690e-02
8.0000000000000000e+01,9.5844859085899436e-01,1.5407967726558333e-01,1.0155799639567169e+00,2.9599683461758262e-02
8.1000000000000000e+01,9.7098970048385735e-01,1.5175254739015323e-01,1.0127328053408482e+00,2.9207068697045570e-02
8.2000000000000000e+01,9.6882133219745670e-01,1.4793060663009155e-01,1.0124204849660239e+00,2.7871976131363243e-02
8.3000000000000000e+01,9.5768661790391840e-01,1.4786822959389828e-01,1.0129684835855453e+00,2.8558470007920420e-02
8.4000000000000000e+01,9.7231542067945920e-01,1.4343948014729868e-01,1.0121149011521031e+00,2.8645488570094055e-02
8.5000000000000000e+01,9.6522864580601053e-01,1.4459124725293548e-01,1.0122666662879787e+00,2.8169570401276475e-02
8.6000000000000000e+01,9.6557121901069287e-01,1.4771671708850340e-01,1.0126385465403351e+00,2.7023650388305415e-02
8.7000000000000000e+01,9.6179752541799579e-01,1.4387620642464791e-01,1.0119733069124037e+00,2.6286201176328038e-02
8.8000000000000000e+01,9.6832594588790444e-01,1.4323177810108464e-01,1.0114231708016719e+00,2.7116744940695030e-02
8.9000000000000000e+01,9.6709932339666649e-01,1.4722606315309808e-01,1.0119709547119424e+00,2.7023863870138297e-02
9.0000000000000000e+01,9.6585084069873917e-01,1.4035405940708950e-01,1.0121801792806211e+00,2.9078846800409074e-02
9.1000000000000000e+01,9.6619475365519569e-01,1.4340305558685659e-01,1.0109069173485568e+00,2.6936713829251412e-02
9.2000000000000000e+01,9.6294272195020425e-01,1.4437078155361344e-01,1.0112459463122978e+00,2.6813918546459859e-02
9.3000000000000000e+01,9.7548908723135530e-01,1.4064343509421712e-01,1.0091530781273779e+00,2.6654963372862751e-02
9.4000000000000000e+01,9.7141983085476868e-01,1.3800552608329483e-01,1.0086339261458557e+00,2.5448435358137792e-02
9.5000000000000000e+01,9.6333469710869213e-01,1.3553779711157349e-01,1.0096450841793219e+00,2.4320035955984587e-02
9.6000000000000000e+01,9.7698839216172439e-01,1.3379230216252977e-01,1.0085512998059920e+00,2.5917515633477349e-02
9.7000000000000000e+01,9.6737775260770487e-01,1.3602789371272520e-01,1.0090008681042892e+00,2.6351278276288186e-02
9.8000000000000000e+01,9.6949398932669506e-01,1.3688651581433417e-01,1.0092130960529877e+00,2.4946128663830707e-02
9.9000000000000000e+01,9.6578590249361607e-01,1.3173205436642701e-01,1.0088307809285699e+00,2.4561297095861419e-02
1.0000000000000000e+02,9.7153668498980983e-01,1.3386181648397846e-01,1.0087172787207985e+00,2.4617719564839310e-02
