3.1000000000000000e+01,9.3156206040819756e-01,2.4099250556878643e-01,1.0515829647175829e+00,6.5065385158271788e-02
3.2000000000000000e+01,9.1559154113249841e-01,2.3261421349467312e-01,1.0531694806312688e+00,6.7480155434945011e-02
3.3000000000000000e+01,9.2659690695986097e-01,2.2268069366817800e-01,1.0509104951991153e+00,6.3932785066348308e-02
3.4000000000000000e+01,9.3069969049062307e-01,2.3645929881482874e-01,1.0494911166059482e+00,6.3660826669733744e-02
3.5000000000000000e+01,9.3275038949242561e-01,2.2807961689723485e-01,1.0425936274444443e+00,5.6224122057106356e-02
3.6000000000000000e+01,9.3927203711527973e-01,2.2419418711657091e-01,1.0437842470444763e+00,5.6754734154731944e-02
3.7000000000000000e+01,9.2536388182392026e-01,2.2758063711780055e-01,1.0423599573883211e+00,5.6771435461041179e-02
3.8000000000000000e+01,9.3062946481907061e-01,2.2485886154929433e-01,1.0415493278135541e+00,5.4828674693946346e-02
3.9000000000000000e+01,9.6210284975248317e-01,2.1555307043959457e-01,1.0378078523892296e+00,5.2572188725626703e-02
4.0000000000000000e+01,9.3977796284094506e-01,2.1886962775075633e-01,1.0392145158753310e+00,5.6205518829608329e-02
4.1000000000000000e+01,9.3252109034443720e-01,2.1331348509170733e-01,1.0379060563507083e+00,5.0682432429822406e-02
4.2000000000000000e+01,9.4346687915706684e-01,2.0912706207183529e-01,1.0368789734875217e+00,5.2379860289711269e-02
4.3000000000000000e+01,9.5132771594643672e-01,2.0710788885105008e-01,1.0363201952638743e+00,4.9024026966791819e-02
4.4000000000000000e+01,9.3417776893675519e-01,2.0388160697688135e-01,1.0353032640580959e+00,4.7652886588315582e-02
4.5000000000000000e+01,9.3840493366808142e-01,1.9122359633813002e-01,1.0342203033412625e+00,4.7126204388055717e-02
4.6000000000000000e+01,9.4361975859410341e-01,1.9476326180884107e-01,1.0356351903511445e+00,5.1112815255252582e-02
4.7000000000000000e+01,9.4152015689833113e-01,2.0043745357747653e-01,1.0302672594779210e+00,4.1704325167697537e-02
4.8000000000000000e+01,9.5203950416833849e-01,1.9306430447475484e-01,1.0295230637636696e+00,4.3802605466945602e-02
4.9000000000000000e+01,9.4124801980266692e-01,1.9580383147626770e-01,1.0294652194337706e+00,4.4002635392514984e-02
5.0000000000000000e+01,9.3974917207525388e-01,1.9430819022413479e-01,1.0294310946295384e+00,4.2192265378654711e-02
5.1000000000000000e+01,9.6809287145843925e-01,1.9037835420299984e-01,1.0256615771044557e+00,4.0517462179816145e-02
5.2000000000000000e+01,9.5043066373173890e-01,1.8883651429443432e-01,1.0278417259492425e+00,4.2199920632361498e-02
5.3000000000000000e+01,9.4668297798334000e-01,1.8437740675497735e-01,1.0257123599219202e+00,3.9187281051984955e-02
5.4000000000000000e+01,9.5641963627206728e-01,1.8653298857226649e-01,1.0258471973280756e+00,4.0387116791945003e-02
5.5000000000000000e+01,9.6328021441113310e-01,1.8681253840694426e-01,1.0249503965752995e+00,3.9058851769678049e-02
5.6000000000000000e+01,9.4721724541609265e-01,1.8210333737110654e-01,1.0262610685187938e+00,4.1409083379777403e-02
5.7000000000000000e+01,9.4725150049751328e-01,1.7326835342157038e-01,1.0237891482979726e+00,3.6518130463481312e-02
5.8000000000000000e+01,9.5544006272649895e-01,1.7340062040627155e-01,1.0251262828086440e+00,3.9266303994480840e-02
5.9000000000000000e+01,9.5132814840160596e-01,1.7950063883101619e-01,1.0214553618480924e+00,3.3261889371868594e-02
6.0000000000000000e+01,9.6067785864132704e-01,1.7868368373022431e-01,1.0213435225822669e+00,3.5694909801498892e-02
6.1000000000000000e+01,9.5091966565860475e-01,1.7688090719004540e-01,1.0211439890886345e+00,3.5650997979665679e-02
6.2000000000000000e+01,9.4686702491618080e-01,1.7120060784962207e-01,1.0218094771543824e+00,3.3777682421399710e-02
6.3000000000000000e+01,9.6910718388741091e-01,1.6910620393479134e-01,1.0186835216536425e+00,3.2901833046285897e-02
6.4000000000000000e+01,9.6025960149503831e-01,1.6898593394814265e-01,1.0202048415960343e+00,3.4766209970335464e-02
6.5000000000000000e+01,9.5323059498475970e-01,1.6567501821601138e-01,1.0195689411253428e+00,3.3311871384347998e-02
6.6000000000000000e+01,9.6132621244839223e-01,1.7137655702387528e-01,1.0189829128335459e+00,3.3807737860897434e-02
6.7000000000000000e+01,9.6734322149512897e-01,1.6603031476118896e-01,1.0172636605920717e+00,3.1325053378560057e-02
6.8000000000000000e+01,9.5746946229990404e-01,1.6543113018029582e-01,1.0190009234228741e+00,3.2887212598402021e-02
6.9000000000000000e+01,9.5674291638809272e-01,1.5834632306004165e-01,1.0177659656572506e+00,3.1821426340429330e-02
7.0000000000000000e+01,9.5879031193270270e-01,1.6152069044584189e-01,1.0193111607533576e+00,3.1973252936921319e-02
7.1000000000000000e+01,9.5785126196400117e-01,1.6729218023380418e-01,1.0162995917018496e+00,3.0867439622784470e-02
7.2000000000000000e+01,9.6306162978551224e-01,1.5936350129031096e-01,1.0164494967534434e+00,3.1163512435956518e-02
7.3000000000000000e+01,9.5887352098086243e-01,1.6261551534078339e-01,1.0153876098366190e+00,3.1090784502088877e-02
7.4000000000000000e+01,9.5070615647979007e-01,1.5318241187883891e-01,1.0156387850701680e+00,2.8921343979968317e-02
7.5000000000000000e+01,9.7219530122079856e-01,1.5893726226929009e-01,1.0140202668107767e+00,2.8519294133477573e-02
7.6000000000000000e+01,9.6185639140774881e-01,1.5604497468551023e-01,1.0148428715222633e+00,2.9305349841600419e-02
7.7000000000000000e+01,9.6141619745739759e-01,1.4683116125678358e-01,1.0148674997720530e+00,2.8743435500713784e-02
7.8000000000000000e+01,9.6232356765110583e-01,1.5292141460393965e-01,1.0144339466170744e+00,2.9322418475320102e-02
7.9000000000000000e+01,9.6926791891171182e-01,1.4944175220747391e-01,1.0135664862657585e+00,2.8278775385403753e-02
8.0000000000000000e+01,9.6113609077934425e-01,1.4813448701253523e-01,1.0144100438153356e+00,2.8873477056712574e-02
8.1000000000000000e+01,9.6226613232571601e-01,1.4375078712445266e-01,1.0135991571598431e+00,2.7359601926729638e-02
8.2000000000000000e+01,9.6232832848851646e-01,1.4699324693106167e-01,1.0139916973052667e+00,2.7244331415320289e-02
8.3000000000000000e+01,9.6034045284290503e-01,1.5315053595563502e-01,1.0134270197839457e+00,2.8483094551672368e-02
8.4000000000000000e+01,9.7033984165962139e-01,1.4769727651227751e-01,1.0118073875129101e+00,2.7441872925417710e-02
8.5000000000000000e+01,9.6165935000716940e-01,1.4932378692577353e-01,1.0117679391848799e+00,2.7531080181494007e-02
8.6000000000000000e+01,9.5593345435829979e-01,1.4118407713819611e-01,1.0124755703533086e+00,2.7128265733060940e-02
8.7000000000000000e+01,9.7425627085034594e-01,1.4773937542184196e-01,1.0110616204002665e+00,2.7027201175842029e-02
8.8000000000000000e+01,9.6380702506363425e-01,1.4383097249952981e-01,1.0113292670673588e+00,2.6116643031029389e-02
8.9000000000000000e+01,9.6530218275418933e-01,1.3735483126576759e-01,1.0116703836990759e+00,2.7091726368284327e-02
9.0000000000000000e+01,9.6610599861990232e-01,1.4241627916989694e-01,1.0107152242141415e+00,2.7187501642995150e-02
9.1000000000000000e+01,9.7028198920604658e-01,1.4199002772571997e-01,1.0100179029825040e+00,2.5917787765890418e-02
9.2000000000000000e+01,9.6338225926315191e-01,1.3765136334042263e-01,1.0109464236068426e+00,2.6569550474611237e-02
9.3000000000000000e+01,9.6568399910190461e-01,1.3399172562717759e-01,1.0098722770573296e+00,2.5514499812792461e-02
9.4000000000000000e+01,9.6793320119237980e-01,1.3734586729662321e-01,1.0101967532179779e+00,2.5174719252189823e-02
9.5000000000000000e+01,9.6402877383923546e-01,1.3973461132399986e-01,1.0102296636949328e+00,2.5534234095847003e-02
9.6000000000000000e+01,9.7354571497786768e-01,1.3657971753963791e-01,1.0084685113854641e+00,2.5229140038078909e-02
9.7000000000000000e+01,9.6587768606215330e-01,1.3864891167637061e-01,1.0088893928066311e+00,2.5262311253428892e-02
9.8000000000000000e+01,9.5979924457287824e-01,1.3244114276483526e-01,1.0108375824723761e+00,2.5602328234802293e-02
9.9000000000000000e+01,9.7776364447302055e-01,1.3427604962976961e-01,1.0079772576737165e+00,2.5926231743904193e-02
1.0000000000000000e+02,9.6566078931758659e-01,1.3496282178677363e-01,1.0090419734039275e+00,2.4797881519608152e-02
