3.2000000000000000e+01,9.1667870504271809e-01,2.3685340018997664e-01,1.0527548871635009e+00,6.5742618025773136e-02
3.3000000000000000e+01,9.3732653270102195e-01,2.4033042701976129e-01,1.0480826170521027e+00,6.7600647129077665e-02
3.4000000000000000e+01,9.3837799576305025e-01,2.2660096896359674e-01,1.0499365533107570e+00,6.4757363947899049e-02
3.5000000000000000e+01,9.2020696284409764e-01,2.2608196795316257e-01,1.0442316471265214e+00,5.6813632574467081e-02
3.6000000000000000e+01,9.4053002197251334e-01,2.2825441232740448e-01,1.0469272879210429e+00,5.9796930187814304e-02
3.7000000000000000e+01,9.3578247920757440e-01,2.2514682642124678e-01,1.0426953520390960e+00,5.3983829651364994e-02
3.8000000000000000e+01,9.4084505619609826e-01,2.2389733244620916e-01,1.0433301391343675e+00,5.6191298173365690e-02
3.9000000000000000e+01,9.4899917932831368e-01,2.2911532505395799e-01,1.0398025248922771e+00,5.0727551470021219e-02
4.0000000000000000e+01,9.2588645817938464e-01,2.1484706576243459e-01,1.0378544440107040e+00,4.9110958828753680e-02
4.1000000000000000e+01,9.2827133119202387e-01,2.1649943547593128e-01,1.0383669070810930e+00,5.0292701664934776e-02
4.2000000000000000e+01,9.4853418037292481e-01,2.0991812853440733e-01,1.0376798075525413e+00,5.1651154840327791e-02
4.3000000000000000e+01,9.3804244891176136e-01,2.0390090517498494e-01,1.0377308874271061e+00,5.2116800429082746e-02
4.4000000000000000e+01,9.3094351139599230e-01,2.0058539408436801e-01,1.0349718148939437e+00,4.6009950145821675e-02
4.5000000000000000e+01,9.5512068908063275e-01,2.0337847153604424e-01,1.0324434873396944e+00,4.8730415783842622e-02
4.6000000000000000e+01,9.5532857138422045e-01,2.0614058925557915e-01,1.0334447466096681e+00,4.8978401142462477e-02
4.7000000000000000e+01,9.3913662873114145e-01,1.9253504233485588e-01,1.0299475142828161e+00,4.1501020067441198e-02
4.8000000000000000e+01,9.5214302331099110e-01,1.9938574052857913e-01,1.0329635528124832e+00,4.6076635094529104e-02
4.9000000000000000e+01,9.5216410046514333e-01,1.9908370104654108e-01,1.0302572501544291e+00,4.1779996767287032e-02
5.0000000000000000e+01,9.5734813783778638e-01,1.9435937255351396e-01,1.0288824724881878e+00,4.1453976845277220e-02
5.1000000000000000e+01,9.5673967652740155e-01,1.9819568564666545e-01,1.0268492300557768e+00,3.9107573051516277e-02
5.2000000000000000e+01,9.4065685155747114e-01,1.8550379527536393e-01,1.0272614380844074e+00,3.9768794303654140e-02
5.3000000000000000e+01,9.4543112323100875e-01,1.9026942367645922e-01,1.0280569346144179e+00,4.2678591628294522e-02
5.4000000000000000e+01,9.5539259095909623e-01,1.8619263256534641e-01,1.0275105266534996e+00,4.1242711924468843e-02
5.5000000000000000e+01,9.5086883865538818e-01,1.8251093375010555e-01,1.0254830521560496e+00,3.9350166397412088e-02
5.6000000000000000e+01,9.4543084077202322e-01,1.7725824544191901e-01,1.0252662664613099e+00,3.7483511022100235e-02
5.7000000000000000e+01,9.6107724030254604e-01,1.7996314738014793e-01,1.0234271779876307e+00,3.9032039801629052e-02
5.8000000000000000e+01,9.5941342315794209e-01,1.8507850871405296e-01,1.0242380912846822e+00,4.1121534698300245e-02
5.9000000000000000e+01,9.5129978318932862e-01,1.7449155256724388e-01,1.0210099760670226e+00,3.2949992170521747e-02
6.0000000000000000e+01,9.5723166945286264e-01,1.7818368089986061e-01,1.0226697889435379e+00,3.6526082351022664e-02
6.1000000000000000e+01,9.6039085818898051e-01,1.7559806744382930e-01,1.0211783469953930e+00,3.4274442911536258e-02
6.2000000000000000e+01,9.6469418575932442e-01,1.7740534153911963e-01,1.0208923275401969e+00,3.4770227884910958e-02
6.3000000000000000e+01,9.5866858516488807e-01,1.7749393572246358e-01,1.0201933911531289e+00,3.4607841746302999e-02
6.4000000000000000e+01,9.5033435666374844e-01,1.6146157153583154e-01,1.0206272285417772e+00,3.3169082231433319e-02
6.5000000000000000e+01,9.5692407480566433e-01,1.6864963510887734e-01,1.0209187007421503e+00,3.5019542343880938e-02
6.6000000000000000e+01,9.6042681114133577e-01,1.6361277960469939e-01,1.0201533571466992e+00,3.5528885511692650e-02
6.7000000000000000e+01,9.5678230862894398e-01,1.6337234493623179e-01,1.0193293683838620e+00,3.2808930200115868e-02
6.8000000000000000e+01,9.4753109856923745e-01,1.6148242451146758e-01,1.0186224085717732e+00,3.1976202468784617e-02
6.9000000000000000e+01,9.6512620515681247e-01,1.6110202934305834e-01,1.0171933028563853e+00,3.2624425662454028e-02
7.0000000000000000e+01,9.6552550135262460e-01,1.6334782255044122e-01,1.0172183323435833e+00,3.3547338542025761e-02
7.1000000000000000e+01,9.5475006446665978e-01,1.5886509476632019e-01,1.0162336420998477e+00,2.9216558115910327e-02
7.2000000000000000e+01,9.6161754492275642e-01,1.6082008224425898e-01,1.0165591639452565e+00,3.1671117548313095e-02
7.3000000000000000e+01,9.6470497334507077e-01,1.6144857561041115e-01,1.0159261845682741e+00,2.9341042298209649e-02
7.4000000000000000e+01,9.6748033861243155e-01,1.6173262392668961e-01,1.0162176941211505e+00,3.0724786439202623e-02
7.5000000000000000e+01,9.6150193677694418e-01,1.5804410299161223e-01,1.0152080733765356e+00,2.9665204871085114e-02
7.6000000000000000e+01,9.5345077861105809e-01,1.4807827571963850e-01,1.0153810999874604e+00,2.7263669319870214e-02
7.7000000000000000e+01,9.6034214584339517e-01,1.5145184148932234e-01,1.0160780061646806e+00,2.8216560922728409e-02
7.8000000000000000e+01,9.6483652409874698e-01,1.5004440875106689e-01,1.0145720734681529e+00,3.0391923294395880e-02
7.9000000000000000e+01,9.5808967450963500e-01,1.4837778752353503e-01,1.0147286605437806e+00,2.8267334567487624e-02
8.0000000000000000e+01,9.5586596092811194e-01,1.5261304408268644e-01,1.0140213908835773e+00,2.8523704970912146e-02
8.1000000000000000e+01,9.6732003111802967e-01,1.5103868183243493e-01,1.0131806529383340e+00,2.9073518219079525e-02
8.2000000000000000e+01,9.6862945555256352e-01,1.4695749949291675e-01,1.0131489857294378e+00,2.9662806635056764e-02
8.3000000000000000e+01,9.5983198461868835e-01,1.4744588468376027e-01,1.0117585270188851e+00,2.6171503377146462e-02
8.4000000000000000e+01,9.6984412065195824e-01,1.4867542647569956e-01,1.0118045752926734e+00,2.8478613049153351e-02
8.5000000000000000e+01,9.6870388456933687e-01,1.4873277941481283e-01,1.0123729508940094e+00,2.6834270154781986e-02
8.6000000000000000e+01,9.6915058993374970e-01,1.4657462544622157e-01,1.0127299692796394e+00,2.6908806550384044e-02
8.7000000000000000e+01,9.6471997875794113e-01,1.4359666440759683e-01,1.0118526912807821e+00,2.6624657259440264e-02
8.8000000000000000e+01,9.5703264377192843e-01,1.3820272387488425e-01,1.0124064777817070e+00,2.4964064408560499e-02
8.9000000000000000e+01,9.6060629452776469e-01,1.4247873317501114e-01,1.0121964849230689e+00,2.5359583608714046e-02
9.0000000000000000e+01,9.6490209971198504e-01,1.3881145018111143e-01,1.0117734237950387e+00,2.7351444065267429e-02
9.1000000000000000e+01,9.6299301533909010e-01,1.3592932739029123e-01,1.0110381917649369e+00,2.5531400440844038e-02
9.2000000000000000e+01,9.6150630775797674e-01,1.4143265777976360e-01,1.0106353377988349e+00,2.5684694707667658e-02
9.3000000000000000e+01,9.6624844524572018e-01,1.3915311248175036e-01,1.0106543899516176e+00,2.5543925385484955e-02
9.4000000000000000e+01,9.6862195144442775e-01,1.3472275127992833e-01,1.0104383477033498e+00,2.7484508393309768e-02
9.5000000000000000e+01,9.6553985428105149e-01,1.3561286967045327e-01,1.0088753808770567e+00,2.5162522553902226e-02
9.6000000000000000e+01,9.7246390805532279e-01,1.4184738281827600e-01,1.0083183408813896e+00,2.5624724913150720e-02
9.7000000000000000e+01,9.7260973073335144e-01,1.3738844562547162e-01,1.0092625219969440e+00,2.4898480002191255e-02
9.8000000000000000e+01,9.7376016081612349e-01,1.3779911349580601e-01,1.0091645262235154e+00,2.4549345395355474e-02
9.9000000000000000e+01,9.6789532497206465e-01,1.3381423977183884e-01,1.0098096830994330e+00,2.5986225241333042e-02
1.0000000000000000e+02,9.5902687368368877e-01,1.2833224920438455e-01,1.0099115889937091e+00,2.3982004489477994e-02
