7.8000000000000000e+01,9.5940766370723485e-01,1.5450107541292565e-01,1.0149815275996459e+00,2.9363861145311254e-02
7.9000000000000000e+01,9.5919817862074319e-01,1.4784696062785346e-01,1.0157657654149297e+00,3.0802373242518343e-02
8.0000000000000000e+01,9.7530597410137310e-01,1.4939124984879457e-01,1.0132673979981981e+00,2.8325021828890119e-02
8.1000000000000000e+01,9.7020344018282911e-01,1.5196730470345735e-01,1.0109621275511953e+00,2.7711580981369877e-02
8.2000000000000000e+01,9.6691186639890003e-01,1.5404937664295423e-01,1.0135054177582625e+00,2.8324700208696953e-02
8.3000000000000000e+01,9.5376197142647179e-01,1.4850216630069407e-01,1.0137644791404941e+00,2.7924271995463264e-02
8.4000000000000000e+01,9.6577700709054515e-01,1.4783309210973644e-01,1.0126062594215430e+00,2.8195954172309110e-02
8.5000000000000000e+01,9.5998640485459030e-01,1.4862229252204975e-01,1.0126900617133459e+00,2.7526583794481349e-02
8.6000000000000000e+01,9.6409000296086511e-01,1.5069025626723601e-01,1.0122405295506667e+00,2.6859475029543847e-02
8.7000000000000000e+01,9.6689677202547542e-01,1.4438910001080388e-01,1.0120712072945328e+00,2.6620709808858840e-02
8.8000000000000000e+01,9.6797705155868075e-01,1.4290992849685985e-01,1.0111829268119985e+00,2.6889173705843657e-02
8.9000000000000000e+01,9.6542131042606061e-01,1.3881920387128147e-01,1.0119918255767844e+00,2.7021742201825245e-02
9.0000000000000000e+01,9.6304735128271690e-01,1.4186491879831772e-01,1.0112558185388585e+00,2.6621385279757079e-02
9.1000000000000000e+01,9.6252264761429640e-01,1.3545187872183875e-01,1.0120811079863268e+00,2.7702229411995617e-02
9.2000000000000000e+01,9.7618694178596033e-01,1.3747891220495931e-01,1.0100857236655156e+00,2.5417328473300808e-02
9.3000000000000000e+01,9.7415995447711545e-01,1.4101245539484997e-01,1.0084337713827618e+00,2.6064007071848191e-02
9.4000000000000000e+01,9.6728704288259215e-01,1.4269494180955555e-01,1.0104634610488743e+00,2.6187380810109292e-02
9.5000000000000000e+01,9.5707536022394968e-01,1.3505697580469730e-01,1.0112247551473934e+00,2.6041371951799661e-02
9.6000000000000000e+01,9.6962078201934276e-01,1.3707025921350979e-01,1.0088105338342186e+00,2.5634337682348358e-02
9.7000000000000000e+01,9.6340059410959100e-01,1.3736527059666104e-01,1.0097009598600386e+00,2.4411841059379633e-02
9.8000000000000000e+01,9.6718344461911265e-01,1.3860600609635787e-01,1.0093687405674470e+00,2.5657607021901195e-02
9.9000000000000000e+01,9.7308271711461747e-01,1.3586509632746141e-01,1.0086570400474488e+00,2.4928979829703074e-02
1.0000000000000000e+02,9.7331533728581687e-01,1.3328533275972149e-01,1.0081026861970288e+00,2.5351588979088933e-02
