7.6000000000000000e+01,1.0277291820250516e+00,1.5532855661446315e-01,1.0806371295026631e+00,3.6618631475229299e-02
7.7000000000000000e+01,1.0194796836854350e+00,1.5424200911688657e-01,1.0817516290790334e+00,3.8742984091831058e-02
7.8000000000000000e+01,1.0307624397195903e+00,1.5651850704137907e-01,1.0798525510932651e+00,3.7506456831411038e-02
7.9000000000000000e+01,1.0267737246390529e+00,1.5539848644159196e-01,1.0816301221404157e+00,3.7217304920856106e-02
8.0000000000000000e+01,1.0212429143237942e+00,1.5548437675803484e-01,1.0799142267681874e+00,3.6261314686942527e-02
8.1000000000000000e+01,1.0324702470405951e+00,1.4982999840042485e-01,1.0800652325243019e+00,3.8342968648327251e-02
8.2000000000000000e+01,1.0314648730959426e+00,1.5042601975562317e-01,1.0779189109211078e+00,3.4054372970478620e-02
8.3000000000000000e+01,1.0348984631393072e+00,1.5234053763217309e-01,1.0782246264044577e+00,3.5809563338538374e-02
8.4000000000000000e+01,1.0294765845863498e+00,1.4894974578786116e-01,1.0764699655454211e+00,3.2238092174686303e-02
8.5000000000000000e+01,1.0328746959232733e+00,1.4966782447411217e-01,1.0754374914423772e+00,3.2995088147486681e-02
8.6000000000000000e+01,1.0305376299565583e+00,1.4337846971648682e-01,1.0734903601287795e+00,3.0513289114822588e-02
8.7000000000000000e+01,1.0312038174124893e+00,1.4925134941721777e-01,1.0754511349096565e+00,3.5484404538541514e-02
8.8000000000000000e+01,1.0292215694107627e+00,1.4210908034923922e-01,1.0752159592553248e+00,3.3459759740547303e-02
8.9000000000000000e+01,1.0199340841866573e+00,1.4445235042562393e-01,1.0769148606752761e+00,3.5032718792382747e-02
9.0000000000000000e+01,1.0358518117064122e+00,1.4426280939221475e-01,1.0738410251001451e+00,3.2962424255380950e-02
9.1000000000000000e+01,1.0262527363404825e+00,1.4468675960429642e-01,1.0759342380308681e+00,3.2418549447856174e-02
9.2000000000000000e+01,1.0210303652679218e+00,1.4588099552714912e-01,1.0750440956036316e+00,3.3215809446285195e-02
9.3000000000000000e+01,1.0324370315511113e+00,1.4071586813628922e-01,1.0743066744576195e+00,3.4068235367821907e-02
9.4000000000000000e+01,1.0300354507213019e+00,1.3995888093133105e-01,1.0738258859147984e+00,3.1791739024425281e-02
9.5000000000000000e+01,1.0355438251455367e+00,1.3753446828684560e-01,1.0725722285529664e+00,3.1299060314574197e-02
9.6000000000000000e+01,1.0312502229185820e+00,1.3778021579393326e-01,1.0721836489465577e+00,2.9946992885924409e-02
9.7000000000000000e+01,1.0340889753164693e+00,1.3827225681265018e-01,1.0711147391434286e+00,2.9658434296514324e-02
9.8000000000000000e+01,1.0311283075262108e+00,1.3601717347776715e-01,1.0694973270472075e+00,2.7373928947878528e-02
9.9000000000000000e+01,1.0324871865210248e+00,1.3915423215368358e-01,1.0709104746779987e+00,3.1920180464818156e-02
1.0000000000000000e+02,1.0303093200943356e+00,1.3200534559672827e-01,1.0709668299757864e+00,2.9739339250774918e-02
