5.9000000000000000e+01,1.0256421679863341e+00,1.7480075040830906e-01,1.0923203191398374e+00,4.7677285899987869e-02
6.0000000000000000e+01,1.0328205487708950e+00,1.7523474069045192e-01,1.0860302948682856e+00,4.2155510799814173e-02
6.1000000000000000e+01,1.0263350159703453e+00,1.7408012855135738e-01,1.0869584166373387e+00,4.2626770241847932e-02
6.2000000000000000e+01,1.0260705443059970e+00,1.7759903960770920e-01,1.0854505483023698e+00,4.1845398877898794e-02
6.3000000000000000e+01,1.0273109070164441e+00,1.7419373068664748e-01,1.0857550106861968e+00,4.2774596772928317e-02
6.4000000000000000e+01,1.0167596450383005e+00,1.6581308401803310e-01,1.0854227634239249e+00,4.0188524119576463e-02
6.5000000000000000e+01,1.0289346768133485e+00,1.6572971683672685e-01,1.0848572930248284e+00,4.3118192743123160e-02
6.6000000000000000e+01,1.0263932353377054e+00,1.7117330417777560e-01,1.0838467027461169e+00,3.8831997204054655e-02
6.7000000000000000e+01,1.0230193428441792e+00,1.6943170082023981e-01,1.0826278604425310e+00,3.8589520837817776e-02
6.8000000000000000e+01,1.0253130499490692e+00,1.6613228522914120e-01,1.0827685268033449e+00,4.1005311825635646e-02
6.9000000000000000e+01,1.0198570736788668e+00,1.6883257937257207e-01,1.0838854595545830e+00,3.9860947994316880e-02
7.0000000000000000e+01,1.0253352121999142e+00,1.6827076180080366e-01,1.0815907972841319e+00,3.6791998693646188e-02
7.1000000000000000e+01,1.0261304624687984e+00,1.5986673912602706e-01,1.0836140405184178e+00,4.1111829987217699e-02
7.2000000000000000e+01,1.0324077620432244e+00,1.6305319787998074e-01,1.0778087260979210e+00,3.4301065182111200e-02
7.3000000000000000e+01,1.0303373951977697e+00,1.5627339233000076e-01,1.0789512010124103e+00,3.5771697189344094e-02
7.4000000000000000e+01,1.0265106182669743e+00,1.6427791535375746e-01,1.0767300301615870e+00,3.4146996101404821e-02
7.5000000000000000e+01,1.0286931729843709e+00,1.5587367302156996e-01,1.0784158133687534e+00,3.6560129044040657e-02
7.6000000000000000e+01,1.0230588606138611e+00,1.5532206781258115e-01,1.0777659293832120e+00,3.4884484243795019e-02
7.7000000000000000e+01,1.0293314837034002e+00,1.4908490672214705e-01,1.0775094812015336e+00,3.5005626405392912e-02
7.8000000000000000e+01,1.0261157314287006e+00,1.5413161905949516e-01,1.0781977589433935e+00,3.5077314024073103e-02
7.9000000000000000e+01,1.0240767888942564e+00,1.5378257905125856e-01,1.0770236350099827e+00,3.4440266363242357e-02
8.0000000000000000e+01,1.0245424708190409e+00,1.5018012984963641e-01,1.0773062433372478e+00,3.6792609825118471e-02
8.1000000000000000e+01,1.0250678238268291e+00,1.5442867162852722e-01,1.0763816577774654e+00,3.3183171984484963e-02
8.2000000000000000e+01,1.0261016223252550e+00,1.5394619342693835e-01,1.0755712567865434e+00,3.3225545625848944e-02
8.3000000000000000e+01,1.0288464213340209e+00,1.4900690193687791e-01,1.0776516057014538e+00,3.5958231410283738e-02
8.4000000000000000e+01,1.0351405181952777e+00,1.5397306445235323e-01,1.0715046458343305e+00,3.0513656079916247e-02
8.5000000000000000e+01,1.0343073007906887e+00,1.4363602602984848e-01,1.0735619341963794e+00,3.1821450533961924e-02
8.6000000000000000e+01,1.0270381840909397e+00,1.4986273618735066e-01,1.0717053718179919e+00,3.0663445208671300e-02
8.7000000000000000e+01,1.0277606757208839e+00,1.4503763279646231e-01,1.0726966664449404e+00,3.2182286390541874e-02
8.8000000000000000e+01,1.0255972867105634e+00,1.4335671804552513e-01,1.0727486447687471e+00,2.9983729412518360e-02
8.9000000000000000e+01,1.0307452989428834e+00,1.3852487942622385e-01,1.0717242471203663e+00,3.0367855592351445e-02
9.0000000000000000e+01,1.0254781672653612e+00,1.4102834123073879e-01,1.0734407976788056e+00,3.1657049086546526e-02
9.1000000000000000e+01,1.0265072490111644e+00,1.4168949659832614e-01,1.0717996399497938e+00,3.0567959326171165e-02
9.2000000000000000e+01,1.0305472876662751e+00,1.3758087588174342e-01,1.0722409770173817e+00,3.2074761867680282e-02
9.3000000000000000e+01,1.0251362436670788e+00,1.4510927158076664e-01,1.0717657226788211e+00,2.9328625886177323e-02
9.4000000000000000e+01,1.0280954287061297e+00,1.4185764848984514e-01,1.0710490140961497e+00,2.9297244399010641e-02
9.5000000000000000e+01,1.0297266498442936e+00,1.3936418600321376e-01,1.0726668442639589e+00,3.2776218826435409e-02
9.6000000000000000e+01,1.0353040448790494e+00,1.4279719133683186e-01,1.0681499397289733e+00,2.8559867925145366e-02
9.7000000000000000e+01,1.0336658510904977e+00,1.3475494032407301e-01,1.0700123535455062e+00,2.9586136345382808e-02
9.8000000000000000e+01,1.0294323462632602e+00,1.3708031027990736e-01,1.0684080259011626e+00,2.7668171299423519e-02
9.9000000000000000e+01,1.0306909224383280e+00,1.3428876319939417e-01,1.0687105718901926e+00,2.8966715042091449e-02
1.0000000000000000e+02,1.0250178070550575e+00,1.3207920994125302e-01,1.0693756677852679e+00,2.7973554217826505e-02
