3.1000000000000000e+01,1.0132212066454240e+00,2.4066415333629379e-01,1.1220990662081189e+00,8.0850671615651223e-02
3.2000000000000000e+01,1.0127075043496880e+00,2.5187935720589899e-01,1.1208488815432460e+00,8.3576168723995911e-02
3.3000000000000000e+01,1.0007826630184469e+00,2.4072387969301445e-01,1.1211882422879540e+00,7.5603797555981955e-02
3.4000000000000000e+01,1.0054746801134917e+00,2.3781168323644297e-01,1.1154727893549803e+00,6.9833271001542144e-02
3.5000000000000000e+01,9.9629200998278600e-01,2.3093815685704219e-01,1.1134834704062864e+00,6.8029538257644850e-02
3.6000000000000000e+01,1.0093373882983281e+00,2.3651637600917830e-01,1.1106641192727380e+00,6.6818565317725176e-02
3.7000000000000000e+01,9.9403536000219739e-01,2.1856405863477449e-01,1.1112594767859514e+00,6.7481607107949496e-02
3.8000000000000000e+01,1.0074415725185109e+00,2.2827770800376873e-01,1.1095994711958586e+00,6.7700134086596198e-02
3.9000000000000000e+01,1.0031322962816527e+00,2.1484431686634345e-01,1.1074209614253214e+00,6.3943461923057013e-02
4.0000000000000000e+01,1.0047118691022179e+00,2.2005479040701093e-01,1.1081010138022522e+00,6.5087972605285441e-02
4.1000000000000000e+01,9.9936416292746566e-01,2.1390364534432432e-01,1.1016000550522187e+00,5.9829042319474397e-02
4.2000000000000000e+01,1.0141976945811819e+00,2.0589236353709453e-01,1.1029283101358442e+00,6.0090241642448708e-02
4.3000000000000000e+01,1.0117508259294121e+00,2.0900523484769862e-01,1.0976468557622943e+00,5.7448390564779760e-02
4.4000000000000000e+01,1.0146427796078441e+00,2.1381213020591611e-01,1.0975069272142159e+00,5.9040404256880757e-02
4.5000000000000000e+01,1.0090320406104631e+00,2.0492481985555652e-01,1.0998487477576773e+00,5.8455294710799431e-02
4.6000000000000000e+01,1.0069772497090370e+00,2.0289393363668914e-01,1.0972207947873163e+00,5.3225366324073757e-02
4.7000000000000000e+01,1.0061561484097110e+00,2.0262771815756475e-01,1.0947648385955759e+00,4.9743679377093147e-02
4.8000000000000000e+01,1.0151554057465528e+00,2.0467948648146517e-01,1.0928501427959825e+00,5.1312419789527726e-02
4.9000000000000000e+01,1.0112299169628343e+00,1.9898404053528024e-01,1.0925508924055203e+00,5.0718272987928650e-02
5.0000000000000000e+01,1.0127689614367779e+00,1.9706397556404506e-01,1.0903506180509088e+00,4.9800267030503269e-02
5.1000000000000000e+01,1.0141511397193703e+00,1.8952799597956571e-01,1.0905607406767486e+00,4.9420640137530815e-02
5.2000000000000000e+01,1.0125536892607296e+00,1.8795482193098856e-01,1.0916259122712599e+00,4.9010861794559969e-02
5.3000000000000000e+01,1.0056286864554276e+00,1.8879740046515053e-01,1.0882121900677717e+00,4.7603082886551691e-02
5.4000000000000000e+01,1.0188502701494762e+00,1.8423971084031429e-01,1.0890423774333557e+00,4.9503624416088882e-02
5.5000000000000000e+01,1.0177990663920859e+00,1.8106964316195137e-01,1.0856742251787310e+00,4.3911450580531239e-02
5.6000000000000000e+01,1.0175002017920562e+00,1.8487235985132858e-01,1.0849179422094835e+00,4.3834595504630119e-02
5.7000000000000000e+01,1.0204036112502000e+00,1.7924474416909925e-01,1.0861500828444948e+00,4.3716132133093770e-02
5.8000000000000000e+01,1.0127349728341035e+00,1.8033503441167981e-01,1.0846604973696128e+00,4.0932753065093481e-02
5.9000000000000000e+01,1.0056761890550001e+00,1.7990809840444533e-01,1.0844207330102726e+00,4.0922607114206706e-02
6.0000000000000000e+01,1.0203719541250578e+00,1.8561109051957819e-01,1.0832198615312458e+00,4.3226856431439899e-02
6.1000000000000000e+01,1.0127011414594271e+00,1.7331278597868052e-01,1.0826424799451775e+00,4.0464497356205158e-02
6.2000000000000000e+01,1.0146782523932709e+00,1.7589083935021588e-01,1.0810399671161275e+00,3.9507217778127927e-02
6.3000000000000000e+01,1.0162620346549760e+00,1.7206663675341391e-01,1.0818056786223353e+00,3.9914439131511582e-02
6.4000000000000000e+01,1.0147417746540508e+00,1.7077626712398056e-01,1.0822729530024802e+00,3.9647631394117540e-02
6.5000000000000000e+01,1.0105777753874003e+00,1.6878429542036091e-01,1.0805973157184665e+00,4.0723603072528321e-02
6.6000000000000000e+01,1.0248776796031802e+00,1.6753993513234497e-01,1.0789439127640135e+00,3.9367910098249151e-02
6.7000000000000000e+01,1.0239942192049574e+00,1.6348594132890262e-01,1.0781375733830982e+00,3.8224964569721104e-02
6.8000000000000000e+01,1.0219827234765042e+00,1.6700180856983055e-01,1.0770655215541878e+00,3.6026493632910772e-02
6.9000000000000000e+01,1.0236606062680031e+00,1.5982143452979489e-01,1.0779482104637770e+00,3.6479355564571991e-02
7.0000000000000000e+01,1.0190250478098088e+00,1.6173460334607814e-01,1.0775655236686017e+00,3.4953532106918352e-02
7.1000000000000000e+01,1.0130208629632049e+00,1.6605266881185260e-01,1.0763755860635931e+00,3.4163161741130307e-02
7.2000000000000000e+01,1.0231648827201605e+00,1.6625279845686708e-01,1.0751544934741897e+00,3.5654480901049897e-02
7.3000000000000000e+01,1.0155189260440385e+00,1.5700874595136596e-01,1.0770308443144361e+00,3.5103730590024924e-02
7.4000000000000000e+01,1.0190206029415989e+00,1.6098030922317547e-01,1.0745720897106676e+00,3.2544717017474592e-02
7.5000000000000000e+01,1.0171177461539063e+00,1.5865840136493883e-01,1.0762529656248772e+00,3.5651783322766036e-02
7.6000000000000000e+01,1.0163437445296544e+00,1.5208114106930828e-01,1.0772018039669857e+00,3.3702431266606714e-02
7.7000000000000000e+01,1.0133787265251910e+00,1.5367713117259019e-01,1.0746826067701127e+00,3.6290381064220056e-02
7.8000000000000000e+01,1.0304240070022122e+00,1.5336050731923939e-01,1.0730871846937189e+00,3.3779378849580516e-02
7.9000000000000000e+01,1.0273108150185910e+00,1.5068607695646244e-01,1.0725853953467659e+00,3.2950107201790819e-02
8.0000000000000000e+01,1.0228991601232473e+00,1.5147574492658999e-01,1.0724608552950605e+00,3.0956739983232600e-02
8.1000000000000000e+01,1.0251310449320825e+00,1.4636270374815419e-01,1.0726234765795644e+00,3.1177456503919090e-02
8.2000000000000000e+01,1.0223323784409446e+00,1.4934418237529234e-01,1.0727332831246668e+00,3.2104452791560122e-02
8.3000000000000000e+01,1.0183454971625021e+00,1.5203162129958070e-01,1.0719849322557939e+00,3.1156202474347253e-02
8.4000000000000000e+01,1.0283788946457570e+00,1.5365648652896949e-01,1.0702705501419087e+00,3.1238117667082874e-02
8.5000000000000000e+01,1.0201536325389309e+00,1.4382738081359833e-01,1.0722516108266860e+00,3.1312316949954976e-02
8.6000000000000000e+01,1.0226512042099585e+00,1.4962942839089649e-01,1.0708091541242142e+00,2.9130932326932243e-02
8.7000000000000000e+01,1.0189827362369939e+00,1.4602890791722598e-01,1.0719376690345093e+00,3.2188487356579185e-02
8.8000000000000000e+01,1.0223273417161896e+00,1.3919735986187554e-01,1.0721958328725554e+00,2.9498225911878374e-02
8.9000000000000000e+01,1.0181431036451580e+00,1.4085416137142062e-01,1.0697878126112719e+00,3.0878206909200914e-02
9.0000000000000000e+01,1.0313952515368188e+00,1.4103896493393450e-01,1.0694884142740464e+00,2.9900450090998194e-02
9.1000000000000000e+01,1.0283139809385597e+00,1.4256126145490000e-01,1.0681257055557185e+00,2.8252481947327508e-02
9.2000000000000000e+01,1.0261865224083522e+00,1.4070095843943631e-01,1.0685313995029802e+00,2.8511335265012195e-02
9.3000000000000000e+01,1.0274432077982023e+00,1.3815765122813103e-01,1.0697139580629831e+00,2.9372005408202024e-02
9.4000000000000000e+01,1.0248516521836160e+00,1.3903084903755167e-01,1.0692612168233573e+00,2.8703228971308180e-02
9.5000000000000000e+01,1.0183385735791537e+00,1.4156582846508348e-01,1.0692172886187274e+00,2.9318044658452842e-02
9.6000000000000000e+01,1.0305018365742276e+00,1.4563211148518840e-01,1.0669029702888915e+00,2.8451054257699129e-02
9.7000000000000000e+01,1.0210203322488858e+00,1.3287623592361061e-01,1.0687473457718915e+00,2.9013595123922108e-02
9.8000000000000000e+01,1.0243470104944827e+00,1.3942358199426408e-01,1.0676747780197033e+00,2.6786296775608433e-02
9.9000000000000000e+01,1.0212094122058579e+00,1.3674236521808650e-01,1.0688780424350306e+00,2.9631440371793834e-02
1.0000000000000000e+02,1.0257622480443773e+00,1.2852722412507900e-01,1.0683028443750826e+00,2.6734034178653242e-02
