8.0000000000000000e+01,1.0238638103960609e+00,1.5518568920070527e-01,1.0700155283198931e+00,3.1224973825891639e-02
8.1000000000000000e+01,1.0273143083233436e+00,1.5575592633969473e-01,1.0693852789397251e+00,2.8356920398399543e-02
8.2000000000000000e+01,1.0218172533000043e+00,1.5479181982069851e-01,1.0709293464256466e+00,3.0437193528313963e-02
8.3000000000000000e+01,1.0187687724918264e+00,1.4823512732824087e-01,1.0712371020864344e+00,2.9955436720226384e-02
8.4000000000000000e+01,1.0204921337445123e+00,1.5175357873119277e-01,1.0697173086458316e+00,2.8645701787607759e-02
8.5000000000000000e+01,1.0177759608143193e+00,1.5339564076861772e-01,1.0698548955217633e+00,2.9006240677692492e-02
8.6000000000000000e+01,1.0292335807867139e+00,1.4167552526424063e-01,1.0686531819610186e+00,2.8368484127137713e-02
8.7000000000000000e+01,1.0223260838178516e+00,1.4088282755799464e-01,1.0684625155972407e+00,2.8044730267035758e-02
8.8000000000000000e+01,1.0112894531545733e+00,1.4893916450965436e-01,1.0691096873247001e+00,2.7571333665447478e-02
8.9000000000000000e+01,1.0253717103837585e+00,1.4083153938310633e-01,1.0668075282586322e+00,2.5750976820711639e-02
9.0000000000000000e+01,1.0257979524790053e+00,1.4332323345185097e-01,1.0681302263674901e+00,2.7059283852833980e-02
9.1000000000000000e+01,1.0158276654570892e+00,1.3426121993837029e-01,1.0690817633574432e+00,2.8079138347876974e-02
9.2000000000000000e+01,1.0284263263962927e+00,1.4135435561518628e-01,1.0671665498078196e+00,2.8333066411310469e-02
9.3000000000000000e+01,1.0295797074376236e+00,1.4344579732790996e-01,1.0660126427055716e+00,2.6170855013691874e-02
9.4000000000000000e+01,1.0263008528660540e+00,1.4209385173856073e-01,1.0666409551999618e+00,2.6692952306293566e-02
9.5000000000000000e+01,1.0226430274960325e+00,1.3553643320032122e-01,1.0676443810142842e+00,2.7058089877974260e-02
9.6000000000000000e+01,1.0234795647687471e+00,1.4155036172439872e-01,1.0664405422960195e+00,2.6976619257415915e-02
9.7000000000000000e+01,1.0196958650914609e+00,1.4122003322279597e-01,1.0670417929164402e+00,2.6557497918245160e-02
9.8000000000000000e+01,1.0310799182633610e+00,1.3100845995314350e-01,1.0653118791253378e+00,2.5798502852783366e-02
9.9000000000000000e+01,1.0256151051724387e+00,1.3189447772071619e-01,1.0653838675166016e+00,2.5625994797519331e-02
1.0000000000000000e+02,1.0151648363985575e+00,1.4048537937832781e-01,1.0665012258888367e+00,2.6104886396812362e-02
