6.3000000000000000e+01,1.0214771599168340e+00,1.7270798795185449e-01,1.0847985362003159e+00,4.6592821945622677e-02
6.4000000000000000e+01,1.0253950768030002e+00,1.7596559463904060e-01,1.0825587788182016e+00,4.0630438566726157e-02
6.5000000000000000e+01,1.0247914073357212e+00,1.7244454510255280e-01,1.0826198980715380e+00,3.9414575971934304e-02
6.6000000000000000e+01,1.0248843242589365e+00,1.6359479594655860e-01,1.0822131178397902e+00,4.1766195753948250e-02
6.7000000000000000e+01,1.0248571987350261e+00,1.7281651613265878e-01,1.0801964221549250e+00,3.8674178878354983e-02
6.8000000000000000e+01,1.0224985721090964e+00,1.7173721149323612e-01,1.0815390646881493e+00,3.8973826721430009e-02
6.9000000000000000e+01,1.0212732401681288e+00,1.5978925735372199e-01,1.0792070937929541e+00,3.7404409947783011e-02
7.0000000000000000e+01,1.0206955587878304e+00,1.6354753626880011e-01,1.0801412162966035e+00,3.7569084108601720e-02
7.1000000000000000e+01,1.0199890388974047e+00,1.6006617345555366e-01,1.0789625082834122e+00,3.5599242780384538e-02
7.2000000000000000e+01,1.0153339168940299e+00,1.6255976828001215e-01,1.0799974299115569e+00,3.6072080217586761e-02
7.3000000000000000e+01,1.0267572222219037e+00,1.5484497547635251e-01,1.0773715461114453e+00,3.6646225629482498e-02
7.4000000000000000e+01,1.0227073116946603e+00,1.6180999848257743e-01,1.0789638043483956e+00,4.0020556320622958e-02
7.5000000000000000e+01,1.0244938046059602e+00,1.5855321454409912e-01,1.0769928862090568e+00,3.6551401449140548e-02
7.6000000000000000e+01,1.0256715745876646e+00,1.5889578142951605e-01,1.0763856948120478e+00,3.3143722455283561e-02
7.7000000000000000e+01,1.0235908331820120e+00,1.5602525899495409e-01,1.0762146586541290e+00,3.3606558408553283e-02
7.8000000000000000e+01,1.0268279218028451e+00,1.5106844474140155e-01,1.0755579983324757e+00,3.5542455856403601e-02
7.9000000000000000e+01,1.0261464167789682e+00,1.5633032650811124e-01,1.0746063938174579e+00,3.2986678079176900e-02
8.0000000000000000e+01,1.0231762667132553e+00,1.5937649927899172e-01,1.0749293220522522e+00,3.2877665519957411e-02
8.1000000000000000e+01,1.0237065588950889e+00,1.4557210778299565e-01,1.0745935450226434e+00,3.2336499550433662e-02
8.2000000000000000e+01,1.0250152479162857e+00,1.5193000537939153e-01,1.0733534645623877e+00,3.2376510602387526e-02
8.3000000000000000e+01,1.0236708197145306e+00,1.4989816711465465e-01,1.0734654949429046e+00,3.2006031067082427e-02
8.4000000000000000e+01,1.0200753500689941e+00,1.5054322778712551e-01,1.0750602513103971e+00,3.1823610502179425e-02
8.5000000000000000e+01,1.0300443541196933e+00,1.4273668722244051e-01,1.0728000518723406e+00,3.1695689420365505e-02
8.6000000000000000e+01,1.0269324365469352e+00,1.5394339250780475e-01,1.0731874347941253e+00,3.3996627661360135e-02
8.7000000000000000e+01,1.0231000042088696e+00,1.4666038001621429e-01,1.0722521885749752e+00,3.1698086335092919e-02
8.8000000000000000e+01,1.0253173727968901e+00,1.4560419295463645e-01,1.0724598863193122e+00,3.0145811347850236e-02
8.9000000000000000e+01,1.0268503386304966e+00,1.4607499708177304e-01,1.0713466836088779e+00,3.0667000123655298e-02
9.0000000000000000e+01,1.0264401531164529e+00,1.4212883251719885e-01,1.0709868284682171e+00,3.1136563992844975e-02
9.1000000000000000e+01,1.0263655008842698e+00,1.4502020232394131e-01,1.0711008498883714e+00,3.0209084626115140e-02
9.2000000000000000e+01,1.0259275338329858e+00,1.4260594650093744e-01,1.0702197509224032e+00,2.9384746919388281e-02
9.3000000000000000e+01,1.0258088988383156e+00,1.3720262008841180e-01,1.0702328187888730e+00,2.8964789553137690e-02
9.4000000000000000e+01,1.0239844244227587e+00,1.4047137856885847e-01,1.0698757414938256e+00,2.9096067288282464e-02
9.5000000000000000e+01,1.0267096610723769e+00,1.4089414664228114e-01,1.0694401908206543e+00,2.8360885421912035e-02
9.6000000000000000e+01,1.0174001528266263e+00,1.3952479368703868e-01,1.0719952778139814e+00,3.0108826416499382e-02
9.7000000000000000e+01,1.0318146619979003e+00,1.3319942395793624e-01,1.0690912912336084e+00,2.8538919156631027e-02
9.8000000000000000e+01,1.0303309166701731e+00,1.4013723888564927e-01,1.0687919852869874e+00,2.9442335444719653e-02
9.9000000000000000e+01,1.0241629694380221e+00,1.3638317239775341e-01,1.0693709577643822e+00,2.9045723059267808e-02
1.0000000000000000e+02,1.0289242471838573e+00,1.3647537534920570e-01,1.0676401659696000e+00,2.6784583521378913e-02
