5.0000000000000000e+01,1.0218306228536655e+00,1.9662938677890787e-01,1.0912580411035580e+00,4.7225480938032340e-02
5.1000000000000000e+01,1.0148401053509122e+00,1.9091985515123316e-01,1.0918344006425962e+00,4.9046304247718622e-02
5.2000000000000000e+01,1.0149915060895469e+00,1.9374338782584891e-01,1.0923855403824250e+00,4.7945630644562288e-02
5.3000000000000000e+01,1.0250578083975883e+00,1.8720232434010445e-01,1.0916090648189727e+00,4.7495578458674623e-02
5.4000000000000000e+01,1.0282806731608121e+00,1.8978949295083392e-01,1.0889156845532602e+00,4.7750353313394722e-02
5.5000000000000000e+01,1.0163660877352496e+00,1.8530763729510066e-01,1.0887932384263026e+00,4.6842660204784066e-02
5.6000000000000000e+01,1.0195996583275042e+00,1.8545534102676503e-01,1.0868953699684021e+00,4.4033731778753707e-02
5.7000000000000000e+01,1.0204507715960138e+00,1.8877191496976425e-01,1.0856685654818019e+00,4.2193772692892338e-02
5.8000000000000000e+01,1.0165043880259674e+00,1.7967875606375075e-01,1.0857350936203127e+00,4.1743374589138141e-02
5.9000000000000000e+01,1.0093619625534012e+00,1.8303892353372322e-01,1.0866308224831716e+00,4.5383574598301793e-02
6.0000000000000000e+01,1.0210628881008994e+00,1.7972857187754332e-01,1.0838498647091446e+00,4.1112220104418874e-02
6.1000000000000000e+01,1.0289328807693767e+00,1.7090351068630799e-01,1.0813941844315369e+00,3.8436929478896188e-02
6.2000000000000000e+01,1.0227570063590914e+00,1.7769112881873445e-01,1.0816960364088368e+00,3.9357288600689447e-02
6.3000000000000000e+01,1.0183369458675715e+00,1.6981224758833366e-01,1.0818775013153927e+00,3.9345730334853085e-02
6.4000000000000000e+01,1.0185238302858215e+00,1.7054855989785070e-01,1.0827256121288005e+00,4.0932339400163144e-02
6.5000000000000000e+01,1.0261725685514629e+00,1.6822589503232199e-01,1.0817409768915422e+00,3.8319252802548533e-02
6.6000000000000000e+01,1.0262544274403802e+00,1.6818605901640168e-01,1.0805356440113860e+00,3.7993903462196735e-02
6.7000000000000000e+01,1.0255702173516958e+00,1.6930395465882242e-01,1.0796921077053423e+00,3.7822699966877669e-02
6.8000000000000000e+01,1.0213663966787216e+00,1.6948671236192059e-01,1.0792001950130496e+00,3.7294040843693956e-02
6.9000000000000000e+01,1.0223779537098119e+00,1.7165557105650819e-01,1.0775946723052530e+00,3.4115091856150762e-02
7.0000000000000000e+01,1.0187235786729696e+00,1.6041276009759442e-01,1.0781492572098312e+00,3.4894885713334683e-02
7.1000000000000000e+01,1.0121759133664348e+00,1.6377575468676187e-01,1.0784212458247271e+00,3.7974824792308230e-02
7.2000000000000000e+01,1.0211533600690217e+00,1.6458493478212480e-01,1.0771194334331604e+00,3.4451096658552977e-02
7.3000000000000000e+01,1.0306428760214967e+00,1.5370771864583502e-01,1.0742931195049537e+00,3.2305852572613772e-02
7.4000000000000000e+01,1.0267386651934696e+00,1.6316101586634718e-01,1.0748513894768188e+00,3.3171982830774945e-02
7.5000000000000000e+01,1.0220825875248474e+00,1.5901515424697349e-01,1.0757559815146027e+00,3.3705597939909043e-02
7.6000000000000000e+01,1.0222572714493303e+00,1.5485693175055468e-01,1.0749779484608430e+00,3.3519909788886249e-02
7.7000000000000000e+01,1.0278556009908479e+00,1.5525288449422928e-01,1.0755188971301137e+00,3.4126384401108309e-02
7.8000000000000000e+01,1.0267107764882308e+00,1.5520308423408033e-01,1.0746450126329432e+00,3.2935638678477881e-02
7.9000000000000000e+01,1.0277685157365839e+00,1.5555903839661195e-01,1.0740385797382517e+00,3.2783226735540183e-02
8.0000000000000000e+01,1.0216672279597105e+00,1.5622427988031817e-01,1.0739555693082776e+00,3.2122582246846602e-02
8.1000000000000000e+01,1.0253947479288330e+00,1.5740972533996339e-01,1.0722971668677332e+00,3.1781898214187074e-02
8.2000000000000000e+01,1.0211265139961547e+00,1.4701003271285723e-01,1.0734244209047448e+00,3.1261108141296491e-02
8.3000000000000000e+01,1.0164747221102419e+00,1.5228853237880169e-01,1.0727794687353007e+00,3.2064828180456487e-02
8.4000000000000000e+01,1.0240860981178288e+00,1.4998712553501245e-01,1.0720804011121754e+00,3.1391076394908235e-02
8.5000000000000000e+01,1.0300741024554501e+00,1.4415015231986539e-01,1.0698965456970591e+00,2.8903230417743623e-02
8.6000000000000000e+01,1.0258726346427056e+00,1.4925174029517679e-01,1.0707211100079581e+00,2.8236702556159884e-02
8.7000000000000000e+01,1.0236068500486475e+00,1.4783643776852587e-01,1.0714261702850729e+00,3.1224313959299192e-02
8.8000000000000000e+01,1.0269492159835649e+00,1.4550303071740567e-01,1.0700037752323870e+00,2.9462359212768695e-02
8.9000000000000000e+01,1.0296847756584562e+00,1.4313414110665601e-01,1.0710346327285321e+00,2.9748224262343043e-02
9.0000000000000000e+01,1.0289726145620717e+00,1.4417091619896241e-01,1.0701063853195252e+00,2.9504700673158909e-02
9.1000000000000000e+01,1.0284736509304282e+00,1.4571411613907218e-01,1.0696733869915638e+00,2.8802130592015546e-02
9.2000000000000000e+01,1.0236250150395085e+00,1.4531880140002151e-01,1.0696375211226723e+00,2.8626794266545054e-02
9.3000000000000000e+01,1.0269796537609273e+00,1.4475189271662320e-01,1.0688048703373070e+00,2.8278516573387265e-02
9.4000000000000000e+01,1.0219687657646523e+00,1.3831162313451043e-01,1.0692636526331354e+00,2.7956871419371098e-02
9.5000000000000000e+01,1.0204642959226562e+00,1.4096488508787069e-01,1.0690209712811729e+00,2.9163314996175672e-02
9.6000000000000000e+01,1.0240587056061050e+00,1.3989327307926991e-01,1.0687564911328813e+00,2.8879682484589365e-02
9.7000000000000000e+01,1.0303385044931037e+00,1.3665171518607214e-01,1.0670863860424549e+00,2.6856410335052448e-02
9.8000000000000000e+01,1.0274432231818758e+00,1.3722044206891909e-01,1.0677809424069200e+00,2.5019167594978613e-02
9.9000000000000000e+01,1.0265845513002363e+00,1.3632225300173686e-01,1.0682484340285272e+00,2.9122073348155624e-02
1.0000000000000000e+02,1.0279082632892216e+00,1.3632049049874542e-01,1.0669138573539341e+00,2.6061572056331538e-02
