8.5000000000000000e+01,1.0343864592782297e+00,1.4736987340418817e-01,1.0766374968712489e+00,3.4376617319360460e-02
8.6000000000000000e+01,1.0221009616422199e+00,1.4384075108958400e-01,1.0769056563437813e+00,3.3490565365489437e-02
8.7000000000000000e+01,1.0345260186171892e+00,1.4677502202863196e-01,1.0745044074080912e+00,3.2279885268809122e-02
8.8000000000000000e+01,1.0267986528238204e+00,1.4244803409386989e-01,1.0751446188310938e+00,3.2750771379348176e-02
8.9000000000000000e+01,1.0305788863229799e+00,1.5041727122130089e-01,1.0743827167272830e+00,3.2028511674593516e-02
9.0000000000000000e+01,1.0352894790828104e+00,1.4763716972423385e-01,1.0737598314877976e+00,3.1894594773379241e-02
9.1000000000000000e+01,1.0250291911995815e+00,1.4106736443736911e-01,1.0738770607674220e+00,3.0635280724477049e-02
9.2000000000000000e+01,1.0391434826584574e+00,1.4177899867519811e-01,1.0730433164478714e+00,3.1428032920237756e-02
9.3000000000000000e+01,1.0301204946230578e+00,1.3909376592267741e-01,1.0738539574699435e+00,3.3039171576681133e-02
9.4000000000000000e+01,1.0171392451887000e+00,1.3992691059688797e-01,1.0745825880786561e+00,3.0900093610253723e-02
9.5000000000000000e+01,1.0316035352279305e+00,1.3432324098475318e-01,1.0717750123751899e+00,3.0505785159419870e-02
9.6000000000000000e+01,1.0317236717331499e+00,1.3745748762280394e-01,1.0743068297325353e+00,3.3398986389653780e-02
9.7000000000000000e+01,1.0358664770918227e+00,1.3900695227642307e-01,1.0712978018731818e+00,2.9829577341387373e-02
9.8000000000000000e+01,1.0221352567769730e+00,1.3437407087512721e-01,1.0727206509376370e+00,3.0305384821582643e-02
9.9000000000000000e+01,1.0343490976619074e+00,1.3684734861663997e-01,1.0705114952208605e+00,2.9613201649701833e-02
1.0000000000000000e+02,1.0294876841602016e+00,1.3346860370577096e-01,1.0706385773017213e+00,2.8829949296078350e-02
