5.2000000000000000e+01,1.0231417664717948e+00,1.8199763773091654e-01,1.1002043775166435e+00,5.5535260927911417e-02
5.3000000000000000e+01,1.0170699345789991e+00,1.8481638561036301e-01,1.0982909409192008e+00,5.1342901399866241e-02
5.4000000000000000e+01,1.0322906800782079e+00,1.8663326356716969e-01,1.0967547009241339e+00,4.9847104896713686e-02
5.5000000000000000e+01,1.0215554070401436e+00,1.7982274936367809e-01,1.0949803033544592e+00,4.8146577580878848e-02
5.6000000000000000e+01,1.0236182420545739e+00,1.8513090480420827e-01,1.0975795446189081e+00,5.2323594131827238e-02
5.7000000000000000e+01,1.0266144538637296e+00,1.9007898313501603e-01,1.0927436191276980e+00,4.6025485791449147e-02
5.8000000000000000e+01,1.0279026466327896e+00,1.7726276624498341e-01,1.0914394184882426e+00,4.7886016775554222e-02
5.9000000000000000e+01,1.0130897206180924e+00,1.7782744756817565e-01,1.0889269807265596e+00,4.5067025317475480e-02
6.0000000000000000e+01,1.0302530466927602e+00,1.8562717123374162e-01,1.0902795934329075e+00,4.6873765734739871e-02
6.1000000000000000e+01,1.0281086951064244e+00,1.7962981785822996e-01,1.0877380196371891e+00,4.1344141124086131e-02
6.2000000000000000e+01,1.0245273163725201e+00,1.6945372553205523e-01,1.0894922840387475e+00,4.4629658451584855e-02
6.3000000000000000e+01,1.0212701135212616e+00,1.7073967252166075e-01,1.0860377012014801e+00,4.4259772336963467e-02
6.4000000000000000e+01,1.0234794472095474e+00,1.6341672432446919e-01,1.0881740947235548e+00,4.4209410116626713e-02
6.5000000000000000e+01,1.0195684829698479e+00,1.6235835689592457e-01,1.0865693165471053e+00,4.1427636293717644e-02
6.6000000000000000e+01,1.0310143901615363e+00,1.6700326353206360e-01,1.0860393137412621e+00,4.1038763899713400e-02
6.7000000000000000e+01,1.0237442244696693e+00,1.6165290262674939e-01,1.0846867097810255e+00,4.0630140355154998e-02
6.8000000000000000e+01,1.0227592368569558e+00,1.6642784501403834e-01,1.0864522703691768e+00,4.2635781609845165e-02
6.9000000000000000e+01,1.0261622692034791e+00,1.7452586211935583e-01,1.0840522615175163e+00,4.0438449415254742e-02
7.0000000000000000e+01,1.0284132741275351e+00,1.6582918065762689e-01,1.0824007550789942e+00,3.9088691854652094e-02
7.1000000000000000e+01,1.0170497847148665e+00,1.6290039983321231e-01,1.0804575577378501e+00,3.8389196943079310e-02
7.2000000000000000e+01,1.0320598353191606e+00,1.6587065280186589e-01,1.0817453405911921e+00,3.9213826419040955e-02
7.3000000000000000e+01,1.0277053234661098e+00,1.6359071983702664e-01,1.0801949991805304e+00,3.6085938944812365e-02
7.4000000000000000e+01,1.0239959846166087e+00,1.5751934882881724e-01,1.0813080589109807e+00,3.8970285449026809e-02
7.5000000000000000e+01,1.0246824525214024e+00,1.5538191691380648e-01,1.0784969099803596e+00,3.6924501224050887e-02
7.6000000000000000e+01,1.0215789080827589e+00,1.4853139159155296e-01,1.0809917593884835e+00,3.7639475685658383e-02
7.7000000000000000e+01,1.0217681296149719e+00,1.4948496534628192e-01,1.0791453014009154e+00,3.4933200462227768e-02
7.8000000000000000e+01,1.0306228220229459e+00,1.5549425053804503e-01,1.0776704004523598e+00,3.5149413830059255e-02
7.9000000000000000e+01,1.0254138978496237e+00,1.4980502779194216e-01,1.0786343655040767e+00,3.5863063727543609e-02
8.0000000000000000e+01,1.0244401653262980e+00,1.5078087778893243e-01,1.0790247224272693e+00,3.6208609937645270e-02
8.1000000000000000e+01,1.0278332608936080e+00,1.6073851868268754e-01,1.0768300233395953e+00,3.4368033090974283e-02
8.2000000000000000e+01,1.0289294676473286e+00,1.4829236562584991e-01,1.0763966374533414e+00,3.3818580534246585e-02
8.3000000000000000e+01,1.0191021587837787e+00,1.5047162536669537e-01,1.0754817693788368e+00,3.3006446864780117e-02
8.4000000000000000e+01,1.0346657587353285e+00,1.5792617802641695e-01,1.0759550745004345e+00,3.3595683249681207e-02
8.5000000000000000e+01,1.0326810812117964e+00,1.4968553836677462e-01,1.0740075452571978e+00,3.1940607004669580e-02
8.6000000000000000e+01,1.0224551939218212e+00,1.4747810286465543e-01,1.0759425280701627e+00,3.3387682719559580e-02
8.7000000000000000e+01,1.0287025031862644e+00,1.4850909585202482e-01,1.0726307722197317e+00,3.3140308369415297e-02
8.8000000000000000e+01,1.0270914426985993e+00,1.3968747899010625e-01,1.0754430347919657e+00,3.1633557962107643e-02
8.9000000000000000e+01,1.0273993770152212e+00,1.3920336827928098e-01,1.0736675961567212e+00,3.0619094468620819e-02
9.0000000000000000e+01,1.0300579209023248e+00,1.4486908356616612e-01,1.0723309120396274e+00,3.0794183399527799e-02
9.1000000000000000e+01,1.0260346959274396e+00,1.4170683201050974e-01,1.0740180555588588e+00,3.2407004347682129e-02
9.2000000000000000e+01,1.0235443961864064e+00,1.3915953709781950e-01,1.0738845262079486e+00,3.2464206254369535e-02
9.3000000000000000e+01,1.0290250872711801e+00,1.4757480056859962e-01,1.0719704350247721e+00,3.1718271336902540e-02
9.4000000000000000e+01,1.0307843836186894e+00,1.4196003467944895e-01,1.0703377780559933e+00,2.9339909827506613e-02
9.5000000000000000e+01,1.0220316424935110e+00,1.4151368920292409e-01,1.0711197694706702e+00,3.0220554127686254e-02
9.6000000000000000e+01,1.0325861978810751e+00,1.4379019061133441e-01,1.0715255012492881e+00,3.0368831633283473e-02
9.7000000000000000e+01,1.0331003249612247e+00,1.3955332947602922e-01,1.0694755264599090e+00,2.8764314773287260e-02
9.8000000000000000e+01,1.0260027773521767e+00,1.3893200635344913e-01,1.0714036553624715e+00,3.0614308764900885e-02
9.9000000000000000e+01,1.0319726927394355e+00,1.3950503938220668e-01,1.0687744617245649e+00,3.0052385570923674e-02
1.0000000000000000e+02,1.0292058816042977e+00,1.3354423783977840e-01,1.0713109232123301e+00,2.8502261034605791e-02
